Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	14302000	8205515	6096485	2007-08-16
2336	致伸	2887000	461000	2426000	2007-08-16
2903	遠百	2573000	267000	2306000	2007-08-16
1503	士電	2150000	71000	2079000	2007-08-16
2823	中壽	4274000	2291000	1983000	2007-08-16
6505	台塑化	7430000	5761000	1669000	2007-08-16
2855	統一證	1788000	157000	1631000	2007-08-16
1210	大成	1694000	124000	1570000	2007-08-16
9915	億豐	1665000	193000	1472000	2007-08-16
2374	佳能	1615000	148000	1467000	2007-08-16
2414	精技	1247000	63000	1184000	2007-08-16
6282	康舒	1200000	131000	1069000	2007-08-16
2337	旺宏	5145000	4098000	1047000	2007-08-16
2201	裕隆	2108000	1079000	1029000	2007-08-16
2801	彰銀	7828000	6800200	1027800	2007-08-16
2365	昆盈	2297000	1508000	789000	2007-08-16
8105	凌巨	825000	82000	743000	2007-08-16
2340	台亞	1333000	618000	715000	2007-08-16
9910	豐泰	679000	80000	599000	2007-08-16
2535	達欣工	702000	113000	589000	2007-08-16
2388	威盛	2209000	1640000	569000	2007-08-16
3035	智原	794000	232000	562000	2007-08-16
2433	互盛電	620000	68000	552000	2007-08-16
2103	台橡	720000	176000	544000	2007-08-16
1904	正隆	800000	290000	510000	2007-08-16
2101	南港	589000	87000	502000	2007-08-16
2027	大成鋼	551000	65000	486000	2007-08-16
6192	巨路	796000	334000	462000	2007-08-16
2031	新光鋼	453000	32000	421000	2007-08-16
1519	華城	509000	91000	418000	2007-08-16
2411	飛瑞	586150	174000	412150	2007-08-16
2520	冠德	468000	100000	368000	2007-08-16
2368	金像電	467000	103000	364000	2007-08-16
6005	群益證	466000	152000	314000	2007-08-16
0015	富邦	312000	0	312000	2007-08-16
2452	乾坤	530000	229000	301000	2007-08-16
3008	大立光	558344	270000	288344	2007-08-16
2850	新產	323000	40000	283000	2007-08-16
6141	柏承	285000	30000	255000	2007-08-16
3481	群創	3251000	2997000	254000	2007-08-16
2447	鼎新	360000	117000	243000	2007-08-16
2484	希華	305000	70000	235000	2007-08-16
2492	華新科	341000	107000	234000	2007-08-16
2402	毅嘉	320000	95000	225000	2007-08-16
2428	興勤	255000	36000	219000	2007-08-16
05285	台証54	195000	0	195000	2007-08-16
2459	敦吉	203000	31000	172000	2007-08-16
05524	統一FE	168000	0	168000	2007-08-16
2856	元富證	411000	245000	166000	2007-08-16
2331	精英	334000	175000	159000	2007-08-16
3019	亞光	375000	216317	158683	2007-08-16
2397	友通	185000	34000	151000	2007-08-16
9927	泰銘	191000	41000	150000	2007-08-16
2393	億光	912000	763000	149000	2007-08-16
1723	中碳	182000	40000	142000	2007-08-16
05047	兆豐AD	100000	0	100000	2007-08-16
3545	敦泰	100000	0	100000	2007-08-16
05023	寶來E6	99000	0	99000	2007-08-16
05135	元富NQ	99000	0	99000	2007-08-16
05236	元富NZ	99000	0	99000	2007-08-16
05303	元富AF	99000	0	99000	2007-08-16
3058	立德	201000	104000	97000	2007-08-16
9907	統一實	542000	445000	97000	2007-08-16
8926	台汽電	113000	37000	76000	2007-08-16
2440	太空梭	76000	4000	72000	2007-08-16
05197	凱基HY	66000	0	66000	2007-08-16
3130	一零四	68000	2000	66000	2007-08-16
2466	冠西電	111000	50000	61000	2007-08-16
2499	東貝	86000	29000	57000	2007-08-16
9921	巨大	102000	45000	57000	2007-08-16
2345	智邦	79000	23000	56000	2007-08-16
05299	元富AB	90000	37000	53000	2007-08-16
2401	凌陽	351000	298000	53000	2007-08-16
2497	怡利電	58000	5000	53000	2007-08-16
1520	復盛	92000	40000	52000	2007-08-16
05091	永豐D2	50000	0	50000	2007-08-16
1736	喬山	194000	145000	49000	2007-08-16
9934	成霖	83000	36000	47000	2007-08-16
3315	宣昶	43000	1000	42000	2007-08-16
05603	永豐EH	40000	0	40000	2007-08-16
05664	群益GS	39000	0	39000	2007-08-16
3311	閎暉	272000	237000	35000	2007-08-16
05136	元富NR	30000	0	30000	2007-08-16
2321	東訊	77000	47000	30000	2007-08-16
3014	聯陽	27000	0	27000	2007-08-16
9925	新保	85392	59392	26000	2007-08-16
2477	美隆電	46000	23000	23000	2007-08-16
05951	群益HW	50000	28000	22000	2007-08-16
04919	群益B3	20000	0	20000	2007-08-16
2102	泰豐	342000	323000	19000	2007-08-16
5203	訊連	30000	13000	17000	2007-08-16
1538	正峰	18000	2000	16000	2007-08-16
9940	信義	38000	22000	16000	2007-08-16
05307	元大LR	15000	0	15000	2007-08-16
1446	宏和	14000	0	14000	2007-08-16
2613	中櫃	13000	0	13000	2007-08-16
3006	晶豪科	13000	0	13000	2007-08-16
2361	鴻友	49000	37000	12000	2007-08-16
