Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	82700000	19403000	63297000	2015-12-21
00633L	富邦上証正2	61111000	29929000	31182000	2015-12-21
2409	友達	23744000	352000	23392000	2015-12-21
3481	群創	15957000	6547000	9410000	2015-12-21
2303	聯電	10424000	1029000	9395000	2015-12-21
2344	華邦電	6476000	727000	5749000	2015-12-21
00641R	富邦日本反1	5428000	754000	4674000	2015-12-21
039968	健策元大11購06	5288000	915000	4373000	2015-12-21
2610	華航	4934000	725000	4209000	2015-12-21
2313	華通	3815000	156000	3659000	2015-12-21
2618	長榮航	5321000	2147000	3174000	2015-12-21
038395	巨大元大14購01	3026000	185000	2841000	2015-12-21
038247	上証2X凱基12購04	4598000	1800000	2798000	2015-12-21
2317	鴻海	2871000	115000	2756000	2015-12-21
06232P	台灣50元大08售03	2430000	1000	2429000	2015-12-21
040896	天鈺凱基13購02	3191000	879000	2312000	2015-12-21
041452	友達永豐12購01	2273000	10000	2263000	2015-12-21
036414	創意群益12購01	2250000	20000	2230000	2015-12-21
038165	榮運元大13購04	2257000	45000	2212000	2015-12-21
2356	英業達	3200000	1212000	1988000	2015-12-21
07927P	同欣電中信12售03	2611000	689000	1922000	2015-12-21
039085	華東元大11購01	2171000	264000	1907000	2015-12-21
07856P	嘉聯益元大13售01	4005000	2137000	1868000	2015-12-21
039277	滬深2X永豐11購01	2074000	224000	1850000	2015-12-21
041355	愛普富邦13購02	2005000	210000	1795000	2015-12-21
00636	國泰中國A50	6270000	4480000	1790000	2015-12-21
039654	智易凱基12購01	2740000	1025000	1715000	2015-12-21
036913	正隆麥證0C購01	1822000	136000	1686000	2015-12-21
2330	台積電	1933000	248000	1685000	2015-12-21
07462P	大成鋼元大11售05	1686000	17000	1669000	2015-12-21
040826	台灣50元大14購07	1847000	179000	1668000	2015-12-21
038348	強茂元富12購03	2381000	724000	1657000	2015-12-21
041168	聯電統一14購09	2083000	429000	1654000	2015-12-21
039431	台積電元大11購16	2441000	792000	1649000	2015-12-21
06762P	玉晶光台新0A售01	1964000	341000	1623000	2015-12-21
040657	貿聯凱基13購02	1982000	433000	1549000	2015-12-21
039439	祥碩元大11購04	1802000	337000	1465000	2015-12-21
033586	榮運凱基12購01	2106000	643000	1463000	2015-12-21
06173P	祥碩元大08售01	1525000	64000	1461000	2015-12-21
041075	廣宇富邦13購01	1482000	29000	1453000	2015-12-21
00648R	元大S&P500反1	2975000	1531000	1444000	2015-12-21
041234	道瓊反國票14購01	2692000	1263000	1429000	2015-12-21
035229	南電兆豐0B購01	1726000	309000	1417000	2015-12-21
2311	日月光	2087000	696000	1391000	2015-12-21
0056	元大高股息	1380000	0	1380000	2015-12-21
039576	矽統康和11購01	1360000	0	1360000	2015-12-21
07088P	國巨元富12售08	3590000	2247000	1343000	2015-12-21
040824	台灣50元大14購05	3118000	1789000	1329000	2015-12-21
041118	旺宏中信13購01	1473000	210000	1263000	2015-12-21
03055X	元展52	1260000	0	1260000	2015-12-21
06940P	宏達電元大0A售04	1249000	0	1249000	2015-12-21
035911	上銀永豐0C購01	1245000	0	1245000	2015-12-21
038898	健策永豐11購01	1241000	20000	1221000	2015-12-21
036060	鴻海群益11購01	1273000	55000	1218000	2015-12-21
006206	元大上證50	2824000	1628000	1196000	2015-12-21
06729P	台灣50元富0B售07	1533000	346000	1187000	2015-12-21
036127	中鋼凱基0C購06	1579000	399000	1180000	2015-12-21
06255P	友達元富08售02	1180000	0	1180000	2015-12-21
041169	國巨統一14購01	1215000	52000	1163000	2015-12-21
07002P	欣興元大0B售01	1161000	0	1161000	2015-12-21
041389	同欣電元大13購07	1173000	16000	1157000	2015-12-21
041110	晶技統一14購01	1448000	306000	1142000	2015-12-21
041152	旺宏凱基12購03	1249000	108000	1141000	2015-12-21
040294	捷敏元大13購01	2212000	1082000	1130000	2015-12-21
034526	宏碁康和0C購01	1629000	519000	1110000	2015-12-21
07637P	裕民元富14售03	2153000	1043000	1110000	2015-12-21
2352	佳世達	1221000	116000	1105000	2015-12-21
006205	富邦上証	3766000	2667000	1099000	2015-12-21
038877	天鈺凱基13購01	1098000	10000	1088000	2015-12-21
07697P	臺股指群益15售01	2102000	1024000	1078000	2015-12-21
040398	飛宏元富12購02	1427000	359000	1068000	2015-12-21
2448	晶電	2418000	1351000	1067000	2015-12-21
037446	台積電元大11購12	1457000	395000	1062000	2015-12-21
041241	總太國票13購01	2516000	1460000	1056000	2015-12-21
040903	宏碁群益13購01	1702000	648000	1054000	2015-12-21
033391	玉晶光元大12購02	1139000	100000	1039000	2015-12-21
041198	上銀元大13購01	2004000	969000	1035000	2015-12-21
07801P	大立光元富12售01	1951000	918000	1033000	2015-12-21
035691	泰鼎凱基0C購01	1963000	937000	1026000	2015-12-21
06804P	聯發科凱基0A售08	1026000	0	1026000	2015-12-21
034464	T50正2元大0B購03	1020000	0	1020000	2015-12-21
07420P	臺股指凱基12售04	1020000	0	1020000	2015-12-21
041200	華通元大13購03	1240000	221000	1019000	2015-12-21
041146	新光鋼凱基13購01	1088000	71000	1017000	2015-12-21
035013	旺宏第一15購01	1240000	227000	1013000	2015-12-21
06045P	晶技元大07售05	1580000	573000	1007000	2015-12-21
06832P	友達兆豐0A售04	1000000	0	1000000	2015-12-21
040173	美時元富11購03	1359000	368000	991000	2015-12-21
03007X	元展07	977000	2000	975000	2015-12-21
036242	東鋼凱基0C購04	1222000	255000	967000	2015-12-21
2884	玉山金	968000	9000	959000	2015-12-21
039236	天鈺國票12購01	1074000	121000	953000	2015-12-21
040296	盛群麥證11購01	1051000	121000	930000	2015-12-21
06848P	立積凱基0B售02	1040000	114000	926000	2015-12-21
036296	裕民元大12購01	960000	36000	924000	2015-12-21
07517P	聯發科元大11售09	993000	75000	918000	2015-12-21
3474	華亞科	1394000	480000	914000	2015-12-21
038575	榮成富邦11購01	1058000	146000	912000	2015-12-21
037732	乙盛凱基12購01	960000	50000	910000	2015-12-21
