Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	51603800	11232847	40370953	2022-11-01
2891	中信金	25425000	14978000	10447000	2022-11-01
2890	永豐金	15904002	6478000	9426002	2022-11-01
2409	友達	19969000	13647000	6322000	2022-11-01
00637L	元大滬深300正2	12296000	6460000	5836000	2022-11-01
2834	臺企銀	20476086	15226000	5250086	2022-11-01
1605	華新	13152000	7993000	5159000	2022-11-01
2888	新光金	11793000	6673000	5120000	2022-11-01
2885	元大金	8732000	4258000	4474000	2022-11-01
2887	台新金	8504000	4085000	4419000	2022-11-01
2312	金寶	5568000	1384000	4184000	2022-11-01
2883	開發金	11712000	7980000	3732000	2022-11-01
9919	康那香	4258000	892000	3366000	2022-11-01
6269	台郡	4696000	1497000	3199000	2022-11-01
1314	中石化	3910000	905000	3005000	2022-11-01
2881	富邦金	5371406	2610085	2761321	2022-11-01
2305	全友	9693000	7003000	2690000	2022-11-01
2618	長榮航	9357045	6677000	2680045	2022-11-01
9904	寶成	4106000	1501000	2605000	2022-11-01
2889	國票金	3921000	1375000	2546000	2022-11-01
1402	遠東新	4608000	2102000	2506000	2022-11-01
084871	聯發科富邦25購05	2499000	0	2499000	2022-11-01
2337	旺宏	5569000	3122000	2447000	2022-11-01
2892	第一金	7394000	4981020	2412980	2022-11-01
1708	東鹼	2689000	372000	2317000	2022-11-01
2880	華南金	6429000	4247000	2182000	2022-11-01
2206	三陽工業	2902300	795000	2107300	2022-11-01
3035	智原	6530000	4586000	1944000	2022-11-01
2301	光寶科	6578000	4639000	1939000	2022-11-01
00885	富邦越南	2781000	1007000	1774000	2022-11-01
4915	致伸	6084000	4387000	1697000	2022-11-01
5880	合庫金	5557000	3891000	1666000	2022-11-01
5876	上海商銀	3293000	1712000	1581000	2022-11-01
6443	元晶	2877000	1320000	1557000	2022-11-01
2610	華航	7090000	5553000	1537000	2022-11-01
2402	毅嘉	3594000	2080000	1514000	2022-11-01
3049	和鑫	1618000	124000	1494000	2022-11-01
6116	彩晶	2347000	874000	1473000	2022-11-01
2353	宏碁	4609000	3213000	1396000	2022-11-01
5871	中租-KY	5825600	4446000	1379600	2022-11-01
