Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	15254000	8137000	7117000	2020-05-27
00852L	國泰美國道瓊正2	12302000	5892000	6410000	2020-05-27
00637L	元大滬深300正2	21945000	17499000	4446000	2020-05-27
00861	元大全球未來通訊	4015000	87000	3928000	2020-05-27
055885	精元元大16購01	2897000	2000	2895000	2020-05-27
053573	聯發科元富16購03	3112000	250000	2862000	2020-05-27
2337	旺宏	2855000	364000	2491000	2020-05-27
2344	華邦電	2968000	572000	2396000	2020-05-27
062423	台積電元大18購17	2337000	296000	2041000	2020-05-27
054770	強茂元大18購03	1771000	0	1771000	2020-05-27
063054	國巨元大18購05	1502000	41000	1461000	2020-05-27
062805	聯發科元大18購16	1440000	45000	1395000	2020-05-27
060121	國巨元大17購11	1472000	90000	1382000	2020-05-27
055791	中鋼構群益16購01	1357000	0	1357000	2020-05-27
062018	萬海凱基18購04	1289000	0	1289000	2020-05-27
020012	富邦行動通訊N	1180000	0	1180000	2020-05-27
053354	亞光統一16購03	1200000	20000	1180000	2020-05-27
060702	友達群益17購06	1170000	35000	1135000	2020-05-27
052602	裕民兆豐17購02	1210000	95000	1115000	2020-05-27
062219	愛普元大1A購01	1128000	30000	1098000	2020-05-27
07505P	台玻凱基11售02	1107000	10000	1097000	2020-05-27
00671R	富邦NASDAQ反1	2360000	1300000	1060000	2020-05-27
059298	長榮國泰19購04	1160000	122000	1038000	2020-05-27
062402	台勝科凱基19購01	1057000	22000	1035000	2020-05-27
2301	光寶科	1082000	91000	991000	2020-05-27
00656R	國泰中國A50反1	1031000	76000	955000	2020-05-27
062087	大眾控元大17購03	1254000	307000	947000	2020-05-27
062031	潤泰新凱基19購01	939000	0	939000	2020-05-27
051929	晶豪科統一17購02	932000	0	932000	2020-05-27
056001	神達凱基18購01	919000	10000	909000	2020-05-27
058408	國巨元大17購01	917000	18000	899000	2020-05-27
058026	臺股指元大19購18	1098000	201000	897000	2020-05-27
059680	台亞元大19購02	1172000	275000	897000	2020-05-27
057998	威盛元大19購02	895000	0	895000	2020-05-27
063220	聯發科麥證18購03	895000	0	895000	2020-05-27
2347	聯強	907000	51000	856000	2020-05-27
061357	立隆電中信17購01	1131000	293000	838000	2020-05-27
00850	元大臺灣ESG永續	895000	64000	831000	2020-05-27
061363	台積電國泰19購12	997000	176000	821000	2020-05-27
062885	大立光永豐18購04	1086000	266000	820000	2020-05-27
058841	中環麥證17購01	1498000	700000	798000	2020-05-27
063079	富采元大18購02	1361000	572000	789000	2020-05-27
060807	為升元大17購04	854000	71000	783000	2020-05-27
062061	東鋼元大17購03	878000	95000	783000	2020-05-27
054137	國巨元富18購06	783000	15000	768000	2020-05-27
061149	友達凱基18購04	798000	30000	768000	2020-05-27
063148	華航永豐18購02	787000	20000	767000	2020-05-27
07060P	萬海台新0B售02	760000	10000	750000	2020-05-27
060197	大眾控元富1A購01	888000	143000	745000	2020-05-27
060781	新光金日盛17購01	888000	145000	743000	2020-05-27
061411	長榮航凱基17購10	807000	74000	733000	2020-05-27
059003	昇陽半國票18購01	774000	62000	712000	2020-05-27
060360	台新金永豐17購01	837000	136000	701000	2020-05-27
03414B	臺股指凱基99熊01	1003000	305000	698000	2020-05-27
00640L	富邦日本正2	1143000	465000	678000	2020-05-27
056852	開發金國泰18購01	783000	114000	669000	2020-05-27
07956P	矽創元富12售05	658000	0	658000	2020-05-27
055652	新興凱基18購01	690000	38000	652000	2020-05-27
062976	盛群凱基19購02	898000	247000	651000	2020-05-27
059023	中碳元富18購01	721000	77000	644000	2020-05-27
060889	中鋼元大17購06	686000	48000	638000	2020-05-27
062851	長榮國泰1A購05	668000	32000	636000	2020-05-27
9958	世紀鋼	670000	41000	629000	2020-05-27
060888	中石化元大1B購01	904000	278000	626000	2020-05-27
062398	長榮航凱基18購08	677000	52000	625000	2020-05-27
062167	金像電凱基19購02	616000	0	616000	2020-05-27
061470	長榮元富19購04	710000	105000	605000	2020-05-27
061007	友達凱基18購03	623000	20000	603000	2020-05-27
056724	台驊控永豐16購03	927000	330000	597000	2020-05-27
063048	中鴻元大18購02	666000	71000	595000	2020-05-27
06507P	台積電元富0C售13	834000	242000	592000	2020-05-27
062660	盛群麥證18購01	739000	153000	586000	2020-05-27
060746	聯電統一18購06	591000	12000	579000	2020-05-27
062541	台積電元大18購21	1098000	519000	579000	2020-05-27
054935	晶碩凱基18購01	576000	0	576000	2020-05-27
057773	威致元大18購01	630000	57000	573000	2020-05-27
3673	TPK-KY	598000	28000	570000	2020-05-27
060967	中信金群益17購01	940000	371000	569000	2020-05-27
062023	揚明光凱基17購01	593000	25000	568000	2020-05-27
059128	中環統一19購01	919000	354000	565000	2020-05-27
060134	鉅祥元大18購01	743000	180000	563000	2020-05-27
059461	鴻海國票1A購01	757000	196000	561000	2020-05-27
055987	陽明凱基18購05	1040000	481000	559000	2020-05-27
061793	華碩凱基19購01	661000	108000	553000	2020-05-27
061188	金像電國票18購02	829000	280000	549000	2020-05-27
1605	華新	819000	272000	547000	2020-05-27
06674P	長榮群益0A售02	776000	234000	542000	2020-05-27
063114	彩晶中信19購02	541000	0	541000	2020-05-27
051536	技嘉元大15購05	558000	18000	540000	2020-05-27
062019	長榮航凱基18購07	569000	30000	539000	2020-05-27
060901	光罩元大17購09	654000	116000	538000	2020-05-27
058494	勝一麥證17購01	539000	3000	536000	2020-05-27
053871	鴻海凱基18購04	541000	11000	530000	2020-05-27
055653	榮運凱基16購02	579000	51000	528000	2020-05-27
060632	國泰金永豐17購02	594000	66000	528000	2020-05-27
056589	威盛元大16購16	524000	5000	519000	2020-05-27
061676	陽明凱基18購08	519000	0	519000	2020-05-27
056579	美時元大16購04	719000	202000	517000	2020-05-27
052775	臺股指群益15購28	509000	0	509000	2020-05-27
054074	聯發科元大15購35	507000	0	507000	2020-05-27
063239	光寶科群益18購01	766000	261000	505000	2020-05-27
057606	聯發科富邦1C購01	662000	158000	504000	2020-05-27
061465	威鋒電統一17購06	509000	5000	504000	2020-05-27
058263	聯詠中信17購03	503000	0	503000	2020-05-27
058714	茂林元大1B購01	496000	0	496000	2020-05-27
062328	力山群益18購01	563000	68000	495000	2020-05-27
061231	南亞富邦19購01	683000	189000	494000	2020-05-27
056583	燁輝元大16購05	503000	10000	493000	2020-05-27
062201	華新科元大18購03	499000	7000	492000	2020-05-27
058424	強茂元大19購02	602000	113000	489000	2020-05-27
062406	界霖凱基1A購01	548000	59000	489000	2020-05-27
062829	聯電富邦1C購01	494000	5000	489000	2020-05-27
063056	台積電元大18購23	489000	2000	487000	2020-05-27
2618	長榮航	713000	226000	487000	2020-05-27
062742	裕民永豐18購01	518000	34000	484000	2020-05-27
058147	聯發科凱基21購01	602000	122000	480000	2020-05-27
4938	和碩	513000	34000	479000	2020-05-27
058262	國泰金中信19購01	517000	41000	476000	2020-05-27
062016	華航凱基17購08	634000	159000	475000	2020-05-27
056954	統一元大17購01	475000	1000	474000	2020-05-27
059607	T50反1國票1A購02	474000	0	474000	2020-05-27
061005	台積電凱基1A購06	539000	67000	472000	2020-05-27
061413	大立光凱基17購13	473000	4000	469000	2020-05-27
061439	金像電統一18購02	857000	388000	469000	2020-05-27
063209	華航元富18購01	555000	86000	469000	2020-05-27
061431	潤泰新凱基17購02	526000	61000	465000	2020-05-27
2633	台灣高鐵	810000	345000	465000	2020-05-27
060093	飛宏國票18購02	482000	20000	462000	2020-05-27
060921	富邦金元大17購05	462000	0	462000	2020-05-27
060453	欣興富邦18購03	536000	78000	458000	2020-05-27
062543	威盛元大18購03	471000	14000	457000	2020-05-27
055344	京鼎中信17購01	459000	6000	453000	2020-05-27
055497	萬海富邦17購03	452000	0	452000	2020-05-27
062285	可寧衛群益18購01	461000	10000	451000	2020-05-27
058584	一詮永豐17購01	474000	25000	449000	2020-05-27
062291	聯電國票1A購02	655000	208000	447000	2020-05-27
054533	旺宏凱基1A購01	663000	220000	443000	2020-05-27
3704	合勤控	443000	0	443000	2020-05-27
0056	元大高股息	1586000	1146000	440000	2020-05-27
053865	新唐統一17購03	443000	5000	438000	2020-05-27
063159	世芯永豐19購01	463000	26000	437000	2020-05-27
063210	萬海元富19購04	466000	30000	436000	2020-05-27
054244	友達元大16購04	900000	465000	435000	2020-05-27
062846	台勝科中信18購02	457000	22000	435000	2020-05-27
6278	台表科	802000	367000	435000	2020-05-27
060183	台新金國泰19購01	597000	163000	434000	2020-05-27
060190	台亞康和18購01	444000	13000	431000	2020-05-27
054214	群創凱基16購07	430000	0	430000	2020-05-27
055931	萬海國泰18購03	557000	127000	430000	2020-05-27
060783	中鴻台新17購01	1748000	1318000	430000	2020-05-27
055896	萬海元大19購07	509000	80000	429000	2020-05-27
059166	華新科元富1A購01	436000	10000	426000	2020-05-27
2505	國揚	470000	44000	426000	2020-05-27
055172	萬海國泰18購02	500000	75000	425000	2020-05-27
060710	玉山金群益19購01	509000	86000	423000	2020-05-27
055442	華擎統一17購03	481000	59000	422000	2020-05-27
06405P	友達元富08售04	432000	10000	422000	2020-05-27
05624P	萬海康和06售04	421000	2000	419000	2020-05-27
058095	儒鴻麥證17購01	419000	0	419000	2020-05-27
4935	茂林-KY	585000	166000	419000	2020-05-27
053929	佳凌元大17購01	560000	144000	416000	2020-05-27
060456	泰鼎富邦18購01	458000	42000	416000	2020-05-27
06240P	亞德客元大08售02	416000	0	416000	2020-05-27
2317	鴻海	706000	290000	416000	2020-05-27
062117	東森群益19購01	416000	1000	415000	2020-05-27
062744	華航永豐18購01	420000	5000	415000	2020-05-27
056297	欣興康和16購03	424000	12000	412000	2020-05-27
060361	新光金永豐19購01	624000	212000	412000	2020-05-27
062279	騰輝電群益1A購01	543000	134000	409000	2020-05-27
2885	元大金	411000	2000	409000	2020-05-27
07276P	臺股指元大0C售32	412000	4000	408000	2020-05-27
062817	盛群元大18購01	517000	110000	407000	2020-05-27
07788P	菱生元大13售02	410000	4000	406000	2020-05-27
056248	美律富邦17購01	404000	0	404000	2020-05-27
056683	中鋼凱基17購04	424000	20000	404000	2020-05-27
059090	仲琦群益18購01	501000	99000	402000	2020-05-27
2504	國產	567000	165000	402000	2020-05-27
057656	國巨群益16購04	400000	0	400000	2020-05-27
07746P	友達元富12售06	400000	0	400000	2020-05-27
060435	大立光群益19購03	417000	20000	397000	2020-05-27
062945	光寶科凱基18購01	414000	19000	395000	2020-05-27
062798	鴻海元大18購15	570000	176000	394000	2020-05-27
063253	陽明群益1A購09	391000	0	391000	2020-05-27
057450	群光凱基1A購01	448000	58000	390000	2020-05-27
058634	帆宣統一1A購01	418000	30000	388000	2020-05-27
061626	SGBR2X群益17購04	470000	82000	388000	2020-05-27
058951	大立光元大18購06	412000	25000	387000	2020-05-27
057149	大立光群益17購06	440000	56000	384000	2020-05-27
07800P	世芯元大13售01	434000	50000	384000	2020-05-27
061037	潤泰新日盛17購01	382000	0	382000	2020-05-27
062008	國巨凱基18購05	875000	495000	380000	2020-05-27
07071P	友達群益0B售08	420000	40000	380000	2020-05-27
07660P	臺股指凱基12售06	376000	0	376000	2020-05-27
058646	美時凱基17購01	408000	34000	374000	2020-05-27
060483	富采元富21購01	373000	0	373000	2020-05-27
056811	東聯群益16購01	414000	42000	372000	2020-05-27
062532	矽創國票19購01	376000	5000	371000	2020-05-27
054532	國巨凱基16購04	370000	1000	369000	2020-05-27
061026	景碩凱基17購02	399000	30000	369000	2020-05-27
062323	台表科永豐18購03	660000	291000	369000	2020-05-27
061533	明基材群益17購02	423000	55000	368000	2020-05-27
5469	瀚宇博	404000	37300	366700	2020-05-27
07536P	臺股指群益11售06	370000	5000	365000	2020-05-27
063143	中橡永豐18購01	372000	8000	364000	2020-05-27
055730	A50中信17購01	382000	20000	362000	2020-05-27
062164	台積電凱基1C購02	362000	0	362000	2020-05-27
062673	國泰金統一18購02	537000	175000	362000	2020-05-27
05513P	群創康和06售01	361000	0	361000	2020-05-27
062220	台灣50永豐18購01	837000	476000	361000	2020-05-27
062774	聯發科凱基19購10	615000	254000	361000	2020-05-27
06426P	南電中信09售02	371000	10000	361000	2020-05-27
060404	帆宣統一19購06	477000	117000	360000	2020-05-27
062427	瑞昱元大18購03	398000	38000	360000	2020-05-27
058526	貿聯富邦19購01	412000	54000	358000	2020-05-27
058967	達興元大17購02	360000	2000	358000	2020-05-27
062459	景碩國泰1A購01	357000	0	357000	2020-05-27
062672	華新科統一18購05	358000	1000	357000	2020-05-27
