Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	87937461	38433953	49503508	2021-04-29
00881	國泰台灣5G+	35567360	345000	35222360	2021-04-29
2014	中鴻	38342300	17573100	20769200	2021-04-29
2023	燁輝	32391000	14521000	17870000	2021-04-29
3037	欣興	37810716	21242955	16567761	2021-04-29
00715L	期街口布蘭特正2	16330000	818000	15512000	2021-04-29
6005	群益證	19015000	4117330	14897670	2021-04-29
2888	新光金	36528191	24801000	11727191	2021-04-29
00632R	元大台灣50反1	14723000	3605000	11118000	2021-04-29
2834	臺企銀	15256096	4395000	10861096	2021-04-29
00642U	期元大S&P石油	10597000	25000	10572000	2021-04-29
2401	凌陽	20696005	10508000	10188005	2021-04-29
2449	京元電子	18927000	9232000	9695000	2021-04-29
00637L	元大滬深300正2	16509000	7123000	9386000	2021-04-29
2027	大成鋼	20778399	11700320	9078079	2021-04-29
1313	聯成	13736000	6808000	6928000	2021-04-29
2105	正新	8908450	2019000	6889450	2021-04-29
2883	開發金	39558696	32788050	6770646	2021-04-29
1303	南亞	9735854	3437100	6298754	2021-04-29
1301	台塑	9988104	3995000	5993104	2021-04-29
2885	元大金	16718362	11158120	5560242	2021-04-29
00885	富邦越南	6243100	1195000	5048100	2021-04-29
3006	晶豪科	7212339	2575000	4637339	2021-04-29
2886	兆豐金	9876256	5293000	4583256	2021-04-29
00664R	國泰臺灣加權反1	4650000	647000	4003000	2021-04-29
3035	智原	12510000	8578000	3932000	2021-04-29
2038	海光	10315000	6395000	3920000	2021-04-29
2606	裕民	9677000	5978200	3698800	2021-04-29
2330	台積電	24944185	21298331	3645854	2021-04-29
0050	元大台灣50	3644609	297501	3347108	2021-04-29
2006	東和鋼鐵	9590200	6314000	3276200	2021-04-29
2352	佳世達	7210000	3952000	3258000	2021-04-29
2323	中環	8069000	4878000	3191000	2021-04-29
2603	長榮	45434813	42263052	3171761	2021-04-29
1717	長興	7675000	4524000	3151000	2021-04-29
1312	國喬	12049000	9110000	2939000	2021-04-29
