Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	68569596	37635697	30933899	2008-08-08
2412	中華電	41100000	28610000	12490000	2008-08-08
2888	新光金	22147189	9711189	12436000	2008-08-08
2317	鴻海	15489073	7004520	8484553	2008-08-08
2357	華碩	11015162	4165000	6850162	2008-08-08
3037	欣興	7970000	1149000	6821000	2008-08-08
2475	華映	9459000	3116000	6343000	2008-08-08
3481	群創	5431000	758000	4673000	2008-08-08
2323	中環	5044000	754000	4290000	2008-08-08
2854	寶來證	6479000	2390000	4089000	2008-08-08
1303	南亞	6954127	3204000	3750127	2008-08-08
2325	矽品	18130000	14601000	3529000	2008-08-08
1301	台塑	7434000	3975000	3459000	2008-08-08
6116	彩晶	6440618	3245000	3195618	2008-08-08
2454	聯發科	4635000	1579340	3055660	2008-08-08
2801	彰銀	5687000	2752000	2935000	2008-08-08
2308	台達電	6555000	3661150	2893850	2008-08-08
2881	富邦金	9153000	6271000	2882000	2008-08-08
2337	旺宏	3485000	686000	2799000	2008-08-08
2354	鴻準	3505000	760000	2745000	2008-08-08
1402	遠東新	8676105	6029920	2646185	2008-08-08
2350	環電	2684000	191000	2493000	2008-08-08
1326	台化	3736000	1359000	2377000	2008-08-08
2498	宏達電	3621200	1287000	2334200	2008-08-08
5854	合庫	3894000	1918000	1976000	2008-08-08
2474	可成	2278000	430000	1848000	2008-08-08
2451	創見	1832000	183000	1649000	2008-08-08
3045	台灣大	5831098	4199000	1632098	2008-08-08
2607	榮運	1509000	4000	1505000	2008-08-08
2327	國巨	2554000	1203000	1351000	2008-08-08
1504	東元	1877000	563000	1314000	2008-08-08
2883	開發金	7559000	6371000	1188000	2008-08-08
3062	建漢	1195000	96000	1099000	2008-08-08
2356	英業達	1464950	390000	1074950	2008-08-08
3702	大聯大	1109000	95000	1014000	2008-08-08
9904	寶成	1966000	1013000	953000	2008-08-08
2614	東森	1017000	76000	941000	2008-08-08
2834	臺企銀	2765000	1856000	909000	2008-08-08
2353	宏碁	10778000	9880000	898000	2008-08-08
2103	台橡	883000	23000	860000	2008-08-08
3005	神基	970000	119000	851000	2008-08-08
6239	力成	1640000	799000	841000	2008-08-08
2328	廣宇	1058000	223000	835000	2008-08-08
8046	南電	908000	79000	829000	2008-08-08
2547	日勝生	1357000	529000	828000	2008-08-08
2536	宏普	1093000	283000	810000	2008-08-08
1216	統一	7722212	6913000	809212	2008-08-08
2520	冠德	1639200	846000	793200	2008-08-08
2349	錸德	839000	48000	791000	2008-08-08
2880	華南金	4346000	3561000	785000	2008-08-08
1905	華紙	739000	0	739000	2008-08-08
1314	中石化	1357000	660000	697000	2008-08-08
2382	廣達	11633000	10979000	654000	2008-08-08
2489	瑞軒	868000	219000	649000	2008-08-08
2448	晶電	864000	235000	629000	2008-08-08
2836	高雄銀	685000	65000	620000	2008-08-08
2608	嘉里大榮	1943000	1356000	587000	2008-08-08
2342	茂矽	1072000	501000	571000	2008-08-08
1434	福懋	684000	118000	566000	2008-08-08
2542	興富發	811000	260000	551000	2008-08-08
2332	友訊	1083000	538000	545000	2008-08-08
2369	菱生	543000	0	543000	2008-08-08
3380	明泰	550000	11000	539000	2008-08-08
6289	華上	543000	6000	537000	2008-08-08
2379	瑞昱	955000	423000	532000	2008-08-08
2204	中華	740000	210000	530000	2008-08-08
2534	宏盛	634000	134000	500000	2008-08-08
2545	皇翔	478000	2000	476000	2008-08-08
3049	和鑫	466000	8000	458000	2008-08-08
2022	聚亨	481000	27000	454000	2008-08-08
3059	華晶科	447000	1000	446000	2008-08-08
1704	榮化	668000	231000	437000	2008-08-08
5469	瀚宇博	430000	8000	422000	2008-08-08
2376	技嘉	424000	4000	420000	2008-08-08
1802	台玻	723000	311000	412000	2008-08-08
2340	台亞	416000	4000	412000	2008-08-08
1305	華夏	411000	0	411000	2008-08-08
3311	閎暉	422000	20000	402000	2008-08-08
1102	亞泥	6289237	5893000	396237	2008-08-08
2388	威盛	934000	538000	396000	2008-08-08
2002	中鋼	11399555	11004824	394731	2008-08-08
1201	味全	407000	21000	386000	2008-08-08
2324	仁寶	4494000	4108700	385300	2008-08-08
0053	元大電子	397000	13000	384000	2008-08-08
1304	台聚	476000	126162	349838	2008-08-08
