Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	40154000	472267	39681733	2013-08-14
2880	華南金	7204000	393315	6810685	2013-08-14
0061	元大寶滬深	7585000	3777000	3808000	2013-08-14
2324	仁寶	3955000	305000	3650000	2013-08-14
062940	貿聯康和1A購01	4498000	870000	3628000	2013-08-14
061286	滬深2X元大17購05	2355000	148000	2207000	2013-08-14
064141	富采凱基18購05	2282000	116000	2166000	2013-08-14
066754	中鴻元大19購05	2127000	8000	2119000	2013-08-14
0055	元大MSCI金融	2116000	48000	2068000	2013-08-14
065127	萬海元富18購04	2113000	93000	2020000	2013-08-14
063417	台積電麥證18購04	2000000	0	2000000	2013-08-14
060722	友達元富17購01	1980000	0	1980000	2013-08-14
3231	緯創	2062000	155000	1907000	2013-08-14
065211	明泰元大18購02	1996000	99000	1897000	2013-08-14
066238	陽明元大19購21	2548000	694000	1854000	2013-08-14
066481	長榮統一19購14	2406000	595000	1811000	2013-08-14
061938	鉅祥元大17購04	1777000	0	1777000	2013-08-14
03779P	華航中信17售03	2015000	280000	1735000	2013-08-14
060802	台肥元大17購03	1714000	16000	1698000	2013-08-14
063736	國喬元大1A購02	2171000	493000	1678000	2013-08-14
04525P	臺股指群益19售07	1708000	55000	1653000	2013-08-14
066240	華航元大19購10	1960000	319000	1641000	2013-08-14
061825	萬海永豐19購02	1633000	1000	1632000	2013-08-14
064297	元石油群益1A購01	1797000	179000	1618000	2013-08-14
066322	世芯群益19購02	1610000	39000	1571000	2013-08-14
066654	陽明統一1A購08	1506000	0	1506000	2013-08-14
063763	宏達電元大1A購03	1500000	0	1500000	2013-08-14
063760	宏達電元大18購08	1491000	0	1491000	2013-08-14
04855P	威鋒電凱基19售04	1510000	39000	1471000	2013-08-14
066257	南茂富邦1A購02	1429000	10000	1419000	2013-08-14
065707	陽明富邦18購01	1935000	537000	1398000	2013-08-14
066138	聯陽永豐1A購01	1738000	369000	1369000	2013-08-14
04168P	聯發科國票1A售04	1610000	283000	1327000	2013-08-14
064971	辛耘元大18購02	1436000	129000	1307000	2013-08-14
066662	創意統一1B購01	1379000	80000	1299000	2013-08-14
066185	臺股指凱基19購35	2471000	1179000	1292000	2013-08-14
061722	聯發科元大1C購02	1608000	350000	1258000	2013-08-14
065310	中鋼構統一1A購01	1441000	202000	1239000	2013-08-14
064473	至上元大18購03	1221000	2000	1219000	2013-08-14
063857	長榮統一23購01	1215000	0	1215000	2013-08-14
066590	聯發科富邦1A購07	1312000	116000	1196000	2013-08-14
064866	世芯統一19購03	1191000	10000	1181000	2013-08-14
063096	華航富邦1A購03	1381000	204000	1177000	2013-08-14
065965	旺宏凱基19購05	2734000	1558000	1176000	2013-08-14
065502	萬海元富18購08	2065000	898000	1167000	2013-08-14
2023	燁輝	1171000	26000	1145000	2013-08-14
065857	華碩元大19購02	1188000	49000	1139000	2013-08-14
03579P	友達康和16售03	1088000	0	1088000	2013-08-14
066490	台積電元富19購16	2140000	1064000	1076000	2013-08-14
04717P	創意群益19售02	1581000	541000	1040000	2013-08-14
064391	華航台新18購01	1220000	201000	1019000	2013-08-14
04883P	聯電康和19售02	1404000	401000	1003000	2013-08-14
065851	旺宏元大19購05	1101000	100000	1001000	2013-08-14
063989	台郡群益18購01	1757000	763000	994000	2013-08-14
04321P	國巨群益18售12	990000	0	990000	2013-08-14
061707	陽明元富17購11	990000	0	990000	2013-08-14
2891	中信金	2931000	1970000	961000	2013-08-14
066572	台積電國票1B購04	1104000	145000	959000	2013-08-14
066557	智易元大21購01	1000000	42000	958000	2013-08-14
063560	正文元大1A購01	1512000	560000	952000	2013-08-14
066484	開發金統一19購01	1193000	250000	943000	2013-08-14
066411	中石化凱基19購02	1136000	213000	923000	2013-08-14
063168	鴻海凱基18購09	1200000	284000	916000	2013-08-14
066596	亞聚中信19購01	1394000	483000	911000	2013-08-14
066339	S&P正2中信1B購01	999000	94000	905000	2013-08-14
064535	一詮永豐19購02	888000	0	888000	2013-08-14
04248P	宏達電元富18售10	1349000	470000	879000	2013-08-14
062715	欣興國票19購03	1492000	614000	878000	2013-08-14
065017	華航永豐22購01	895000	17000	878000	2013-08-14
065128	萬海元富18購05	912000	40000	872000	2013-08-14
066376	SGBR2X群益19購03	1313000	443000	870000	2013-08-14
