Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	13323667	1409474	11914193	2012-06-04
2890	永豐金	13732734	3061000	10671734	2012-06-04
2883	開發金	17962931	11423000	6539931	2012-06-04
2002	中鋼	12205895	5954000	6251895	2012-06-04
3037	欣興	7110851	2754000	4356851	2012-06-04
0061	元大寶滬深	4052000	0	4052000	2012-06-04
2311	日月光	10282790	7076000	3206790	2012-06-04
2618	長榮航	5398756	2558000	2840756	2012-06-04
2888	新光金	4638200	1797787	2840413	2012-06-04
3231	緯創	5698661	3017277	2681384	2012-06-04
2882	國泰金	3940290	1462608	2477682	2012-06-04
2847	大眾銀	2554000	289000	2265000	2012-06-04
1216	統一	3543230	1495427	2047803	2012-06-04
2337	旺宏	4877812	2946000	1931812	2012-06-04
910579	歐聖	1850000	0	1850000	2012-06-04
9945	潤泰新	2241482	401258	1840224	2012-06-04
2892	第一金	3983522	2161000	1822522	2012-06-04
1303	南亞	3964524	2288000	1676524	2012-06-04
2325	矽品	4639056	3050000	1589056	2012-06-04
4904	遠傳	4269224	2798120	1471104	2012-06-04
2801	彰銀	2506733	1121000	1385733	2012-06-04
2881	富邦金	6497067	5118654	1378413	2012-06-04
1102	亞泥	1891054	548976	1342078	2012-06-04
5880	合庫金	1742961	462000	1280961	2012-06-04
1504	東元	2317438	1048000	1269438	2012-06-04
2376	技嘉	1447000	209000	1238000	2012-06-04
2356	英業達	2352846	1137647	1215199	2012-06-04
3045	台灣大	2769817	1557300	1212517	2012-06-04
6005	群益證	1489151	290310	1198841	2012-06-04
2834	臺企銀	1754378	585805	1168573	2012-06-04
2880	華南金	2146716	1007526	1139190	2012-06-04
4938	和碩	6631325	5496088	1135237	2012-06-04
2382	廣達	6448604	5402787	1045817	2012-06-04
1301	台塑	4031444	2988000	1043444	2012-06-04
2501	國建	1235000	195000	1040000	2012-06-04
3034	聯詠	1250848	305000	945848	2012-06-04
2331	精英	1059000	131000	928000	2012-06-04
2449	京元電子	852000	47000	805000	2012-06-04
2489	瑞軒	907000	108000	799000	2012-06-04
2327	國巨	1484000	725903	758097	2012-06-04
911611	中泰山-DR	691000	0	691000	2012-06-04
2301	光寶科	1687851	1095397	592454	2012-06-04
2392	正崴	1779294	1194000	585294	2012-06-04
6269	台郡	812000	234800	577200	2012-06-04
3573	穎台	587000	19000	568000	2012-06-04
1434	福懋	693269	144000	549269	2012-06-04
