Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-27	0015	7.25	7.35	7.21	7.25	35000	253720	7.25
2011-09-27	0050	50.5	51.15	50.5	51.1	29804690	1515167234	51.1
2011-09-27	0051	25.3	25.66	25.3	25.66	157846	4016255	25.66
2011-09-27	0052	29.3	30.09	29.3	30	42000	1255480	30
2011-09-27	0053	21.54	22.06	21.54	21.85	112000	2447090	21.85
2011-09-27	0054	18.1	18.25	18	18.07	35000	634790	18.07
2011-09-27	0055	11.18	11.19	11.02	11.18	4080300	44794164	11.18
2011-09-27	0056	23.6	23.74	23.55	23.74	106236	2512432	23.74
2011-09-27	0057	27.79	28.2	27.79	28.19	984000	27656930	28.19
2011-09-27	0058	30.8	30.8	30	30	15000	454260	30
2011-09-27	0059	24.63	24.67	24.6	24.6	64000	1575470	24.6
2011-09-27	0060	27.34	27.8	27.34	27.8	16000	439300	27.8
2011-09-27	0061	15.1	15.2	15.06	15.14	4464206	67562386	15.14
2011-09-27	006203	24	24.82	24	24.82	392000	9591860	24.82
2011-09-27	006205	20.5	20.52	20.29	20.4	12124005	245959825	20.4
2011-09-27	0080	351	363	351	363	800	287800	363
2011-09-27	0081	645	695	640	660	800	531700	660
2011-09-27	008201	61.8	61.9	61.7	61.7	9300	574900	61.7
2011-09-27	01001T	12.85	12.85	12.79	12.8	376000	4813750	12.8
2011-09-27	01002T	12.1	12.2	12	12.1	379000	4581700	12.1
2011-09-27	01003T	10.18	10.29	10.18	10.29	106000	1081300	10.29
2011-09-27	01004T	11.2	11.35	11.2	11.3	121000	1365270	11.3
2011-09-27	01005T	14.48	14.48	14.2	14.25	804000	11460750	14.25
2011-09-27	01007T	11.95	11.99	11.94	11.95	37000	442120	11.95
2011-09-27	01008T	9.31	9.31	9.29	9.3	66000	613520	9.3
2011-09-27	1101	30.25	31.25	30.2	31.25	25384975	788432357	31.25
2011-09-27	1102	29.1	30.2	29.1	30.15	15573778	463711389	30.15
2011-09-27	1103	15.25	15.4	14.9	15.1	1277008	19312111	15.1
2011-09-27	1104	14	14.3	13.9	14.2	308087	4344323	14.2
2011-09-27	1108	6.08	6.2	6.08	6.1	389001	2381766	6.1
2011-09-27	1109	10.3	10.3	10.1	10.2	189000	1921650	10.2
2011-09-27	1110	9.7	10.2	9.7	10	166165	1662399	10
2011-09-27	1201	27.5	27.7	26.2	27.4	9372087	252955929	27.4
2011-09-27	1203	20.5	20.9	20.5	20.65	88074	1825971	20.65
2011-09-27	1210	27.1	27.1	26.6	27	1656261	44587569	27
2011-09-27	1213	15.95	15.95	15	15.3	224000	3476950	15.3
2011-09-27	1215	13.3	13.7	13.3	13.45	443820	5996658	13.45
2011-09-27	1216	38.6	40	38.2	39.9	9584222	376860965	39.9
2011-09-27	1217	8.9	9.1	8.82	9.1	2801804	25221592	9.1
