Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-30	0015	7.19	7.29	7.16	7.18	102000	733110	7.18
2008-06-30	0050	55.5	55.7	55	55	10624844	588171483	55
2008-06-30	0051	28.45	28.5	27.8	27.89	290000	8146210	27.89
2008-06-30	0052	34.45	34.8	34.45	34.8	62000	2153250	34.8
2008-06-30	0053	21.81	22.1	21.81	21.91	410000	8976270	21.91
2008-06-30	0054	18.62	18.62	18.15	18.15	293000	5357250	18.15
2008-06-30	0055	14.35	14.42	13.96	14	3612030	51151166	14
2008-06-30	0056	23.02	23.02	22.56	22.9	1396000	31788130	22.9
2008-06-30	0057	28.38	28.58	28.2	28.2	508000	14374760	28.2
2008-06-30	0058	28.15	28.3	28	28	102000	2865180	28
2008-06-30	0059	29.5	29.5	28.89	28.89	280000	8194620	28.89
2008-06-30	01001T	11.54	11.54	11.4	11.4	374000	4297510	11.4
2008-06-30	01002T	10.49	10.58	10.49	10.49	1101000	11586810	10.49
2008-06-30	01003T	10	10.15	10	10.15	1350000	13659150	10.15
2008-06-30	01004T	10.6	10.6	10.55	10.56	202000	2133220	10.56
2008-06-30	01005T	7.69	7.75	7.6	7.7	88000	673150	7.7
2008-06-30	01007T	10.6	11.3	10.5	11.3	657000	7072970	11.3
2008-06-30	01008T	9.04	9.66	9	9.66	346000	3196460	9.66
2008-06-30	1101	40.9	41.4	40.65	41	12775436	525438176	41
2008-06-30	1102	45.5	45.9	44.8	45.5	7475304	339977478	45.5
2008-06-30	1103	22	22.45	21.65	21.65	1329832	29143586	21.65
2008-06-30	1104	25	25.75	25	25.45	4420773	112423926	25.45
2008-06-30	1108	10	10.05	9.67	9.74	1058984	10391264	9.74
2008-06-30	1109	11.05	11.15	10.65	10.75	409400	4455630	10.75
2008-06-30	1110	11.7	11.95	11.05	11.05	1802200	20750579	11.05
2008-06-30	1201	16.8	17.05	16.55	16.6	1202618	20175093	16.6
2008-06-30	1203	18.9	19.3	18.7	18.7	832521	15831276	18.7
2008-06-30	1210	45	45.6	44	44.8	5395269	241790793	44.8
2008-06-30	1213	10.1	10.1	9.4	9.6	159001	1546309	9.6
2008-06-30	1215	18.6	18.7	17.85	17.85	3521471	64327078	17.85
2008-06-30	1216	37.15	37.6	36.45	36.5	9540782	351957681	36.5
2008-06-30	1217	9.1	9.3	8.47	8.47	3676950	32496599	8.47
2008-06-30	1218	9.56	9.67	9	9.02	1389952	12991349	9.02
2008-06-30	1219	16	16.3	15.45	15.5	4596020	72789636	15.5
2008-06-30	1220	9.35	9.5	9.01	9.01	117006	1082954	9.01
2008-06-30	1225	20.85	20.85	19.8	20.1	9392858	190062419	20.1
2008-06-30	1227	27.5	27.8	26.15	26.15	3035500	82795150	26.15
2008-06-30	1229	17.3	17.4	16.8	16.8	2227200	38252489	16.8
2008-06-30	1231	11.3	11.5	11.05	11.05	262000	2956400	11.05
2008-06-30	1232	41.9	41.9	40.5	41.3	160914	6621847	41.3
