Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	41368365	9587000	31781365	2009-01-12
2886	兆豐金	12679460	8296000	4383460	2009-01-12
2325	矽品	19661155	16582000	3079155	2009-01-12
2888	新光金	7180807	4184425	2996382	2009-01-12
2474	可成	3496010	832800	2663210	2009-01-12
3037	欣興	2963960	920000	2043960	2009-01-12
3231	緯創	7656769	5910000	1746769	2009-01-12
1402	遠東新	6696713	5327000	1369713	2009-01-12
2606	裕民	2358989	1053000	1305989	2009-01-12
2105	正新	1951474	832000	1119474	2009-01-12
2823	中壽	3513000	2411000	1102000	2009-01-12
2605	新興	1163000	90000	1073000	2009-01-12
2547	日勝生	1033000	5000	1028000	2009-01-12
3474	華亞科	1700445	689080	1011365	2009-01-12
2454	聯發科	3050230	2097477	952753	2009-01-12
2014	中鴻	1180000	285000	895000	2009-01-12
2311	日月光	8509598	7654000	855598	2009-01-12
6286	立錡	1119000	271000	848000	2009-01-12
6116	彩晶	7825000	7113719	711281	2009-01-12
1409	新纖	632000	13000	619000	2009-01-12
1308	亞聚	710000	132000	578000	2009-01-12
3009	奇美電	4248326	3703000	545326	2009-01-12
2312	金寶	578000	133000	445000	2009-01-12
1723	中碳	520000	79000	441000	2009-01-12
2501	國建	855000	419000	436000	2009-01-12
2344	華邦電	3984110	3552110	432000	2009-01-12
6235	華孚	411000	12000	399000	2009-01-12
2607	榮運	412000	45000	367000	2009-01-12
9921	巨大	385000	50000	335000	2009-01-12
2820	華票	343000	14000	329000	2009-01-12
2107	厚生	440000	116000	324000	2009-01-12
1718	中纖	391000	89000	302000	2009-01-12
06013	工銀GU	300000	0	300000	2009-01-12
1305	華夏	378000	106000	272000	2009-01-12
2485	兆赫	517000	252000	265000	2009-01-12
2481	強茂	268000	12000	256000	2009-01-12
6176	瑞儀	271000	21000	250000	2009-01-12
8070	長華*	242000	0	242000	2009-01-12
2845	遠東銀	338000	105000	233000	2009-01-12
2912	統一超	1077334	845000	232334	2009-01-12
1440	南紡	291000	63000	228000	2009-01-12
2538	基泰	248000	29000	219000	2009-01-12
1314	中石化	354000	136960	217040	2009-01-12
2704	國賓	399000	193000	206000	2009-01-12
1310	台苯	250000	54000	196000	2009-01-12
3042	晶技	265000	70000	195000	2009-01-12
1532	勤美	177000	9000	168000	2009-01-12
2204	中華	255000	93000	162000	2009-01-12
2499	東貝	201000	39000	162000	2009-01-12
2446	全懋	196000	39000	157000	2009-01-12
1210	大成	183000	27000	156000	2009-01-12
2705	六福	181000	25000	156000	2009-01-12
2106	建大	160000	5000	155000	2009-01-12
1229	聯華	192000	52000	140000	2009-01-12
5607	遠雄港	152000	13000	139000	2009-01-12
1304	台聚	298000	161000	137000	2009-01-12
2542	興富發	225000	95000	130000	2009-01-12
1507	永大	177000	55000	122000	2009-01-12
6282	康舒	138000	16000	122000	2009-01-12
2328	廣宇	138000	18000	120000	2009-01-12
2340	台亞	176000	57000	119000	2009-01-12
2401	凌陽	220000	103000	117000	2009-01-12
3049	和鑫	382000	267000	115000	2009-01-12
2109	華豐	203000	92000	111000	2009-01-12
1104	環泥	156000	53000	103000	2009-01-12
1701	中化	136000	35000	101000	2009-01-12
2023	燁輝	228000	128000	100000	2009-01-12
2022	聚亨	189000	93000	96000	2009-01-12
3376	新日興	94000	2000	92000	2009-01-12
1907	永豐餘	162000	74000	88000	2009-01-12
3017	奇鋐	97000	9000	88000	2009-01-12
2426	鼎元	153000	66000	87000	2009-01-12
2388	威盛	129000	44000	85000	2009-01-12
2833	台壽保	126000	44000	82000	2009-01-12
3006	晶豪科	94000	13000	81000	2009-01-12
9938	百和	81000	2000	79000	2009-01-12
1419	新紡	83000	7000	76000	2009-01-12
9934	成霖	75000	0	75000	2009-01-12
2350	環電	218000	150000	68000	2009-01-12
8926	台汽電	108000	42000	66000	2009-01-12
2360	致茂	82000	18000	64000	2009-01-12
4906	正文	69000	5000	64000	2009-01-12
2816	旺旺保	61000	0	61000	2009-01-12
3534	雷凌	90000	32000	58000	2009-01-12
2331	精英	241000	187000	54000	2009-01-12
9907	統一實	189000	135000	54000	2009-01-12
1903	士紙	63000	13000	50000	2009-01-12
2812	台中銀	214000	166000	48000	2009-01-12
2033	佳大	45000	0	45000	2009-01-12
9937	全國	56000	11000	45000	2009-01-12
2526	大陸	49000	5000	44000	2009-01-12
1608	華榮	52000	9000	43000	2009-01-12
06025	兆豐04	40000	0	40000	2009-01-12
1536	和大	39000	0	39000	2009-01-12
3062	建漢	103000	65000	38000	2009-01-12
5515	建國	44000	8000	36000	2009-01-12
2353	宏碁	5268317	5233000	35317	2009-01-12
1727	中華化	36000	1000	35000	2009-01-12
6139	亞翔	45000	10000	35000	2009-01-12
3015	全漢	41000	7000	34000	2009-01-12
1603	華電	51000	18000	33000	2009-01-12
2034	允強	36000	3000	33000	2009-01-12
3057	喬鼎	38000	6000	32000	2009-01-12
9958	世紀鋼	36000	4000	32000	2009-01-12
6145	勁永	48000	18000	30000	2009-01-12
2314	台揚	87000	59000	28000	2009-01-12
9927	泰銘	37000	9000	28000	2009-01-12
1516	川飛	27000	1000	26000	2009-01-12
1714	和桐	32000	8000	24000	2009-01-12
3050	鈺德	37000	13000	24000	2009-01-12
2406	國碩	26000	3000	23000	2009-01-12
2516	新建	29000	6000	23000	2009-01-12
2908	特力	24000	2000	22000	2009-01-12
1515	力山	23000	2000	21000	2009-01-12
