Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	63764000	18068000	45696000	2005-07-20
6282	康舒	35381000	66000	35315000	2005-07-20
2002	中鋼	23008000	698000	22310000	2005-07-20
2887	台新金	35533000	17619000	17914000	2005-07-20
2886	兆豐金	33219000	16988000	16231000	2005-07-20
2330	台積電	47740000	32779156	14960844	2005-07-20
2313	華通	14182000	796000	13386000	2005-07-20
2855	統一證	10803000	1160000	9643000	2005-07-20
2882	國泰金	19612000	11033263	8578737	2005-07-20
2408	南亞科	9314000	1369000	7945000	2005-07-20
2884	玉山金	13738000	5890000	7848000	2005-07-20
2303	聯電	29753000	22253132	7499868	2005-07-20
2337	旺宏	8047000	694000	7353000	2005-07-20
2324	仁寶	7753000	1971750	5781250	2005-07-20
1303	南亞	5958000	277000	5681000	2005-07-20
2371	大同	6037000	544000	5493000	2005-07-20
2357	華碩	7344000	2409000	4935000	2005-07-20
1216	統一	4896000	0	4896000	2005-07-20
2301	光寶科	5331000	1063000	4268000	2005-07-20
1402	遠東新	5358000	1275000	4083000	2005-07-20
2892	第一金	4753000	730000	4023000	2005-07-20
2888	新光金	6238000	2289000	3949000	2005-07-20
5854	合庫	4334000	432000	3902000	2005-07-20
2308	台達電	8400000	5006000	3394000	2005-07-20
2615	萬海	4284000	894390	3389610	2005-07-20
1722	台肥	2971000	122000	2849000	2005-07-20
2451	創見	3350000	534000	2816000	2005-07-20
1104	環泥	2798000	0	2798000	2005-07-20
2344	華邦電	3772000	1011000	2761000	2005-07-20
2847	大眾銀	3784000	1638000	2146000	2005-07-20
2889	國票金	3612000	1487000	2125000	2005-07-20
2609	陽明	4025000	2050103	1974897	2005-07-20
2365	昆盈	2034000	184000	1850000	2005-07-20
2388	威盛	2020000	199000	1821000	2005-07-20
1605	華新	2141000	332000	1809000	2005-07-20
2890	永豐金	2948000	1219000	1729000	2005-07-20
1301	台塑	3257000	1563000	1694000	2005-07-20
2317	鴻海	5133000	3467773	1665227	2005-07-20
2311	日月光	8696000	7041000	1655000	2005-07-20
3231	緯創	2171000	526000	1645000	2005-07-20
2023	燁輝	1608000	0	1608000	2005-07-20
2412	中華電	4989000	3401000	1588000	2005-07-20
1101	台泥	2122000	550000	1572000	2005-07-20
2347	聯強	3182000	1651288	1530712	2005-07-20
6004	元京證	4294000	2861000	1433000	2005-07-20
2315	神達	1867000	455000	1412000	2005-07-20
2881	富邦金	9679000	8269000	1410000	2005-07-20
6012	金鼎證	1400000	0	1400000	2005-07-20
1326	台化	2270000	917000	1353000	2005-07-20
2526	大陸	1313000	0	1313000	2005-07-20
1503	士電	1294000	0	1294000	2005-07-20
9907	統一實	1200000	0	1200000	2005-07-20
2395	研華	1226000	55000	1171000	2005-07-20
3044	健鼎	1666000	525000	1141000	2005-07-20
2332	友訊	1226000	98000	1128000	2005-07-20
2908	特力	1474000	388000	1086000	2005-07-20
2325	矽品	9156000	8091665	1064335	2005-07-20
2204	中華	1395000	352000	1043000	2005-07-20
2812	台中銀	1012000	0	1012000	2005-07-20
2807	竹商銀	1118000	125000	993000	2005-07-20
2515	中工	981000	0	981000	2005-07-20
3271	其樂達	975000	0	975000	2005-07-20
5469	瀚宇博	960000	30000	930000	2005-07-20
2845	遠東銀	954000	39000	915000	2005-07-20
2836	高雄銀	903000	0	903000	2005-07-20
2379	瑞昱	1718000	826000	892000	2005-07-20
8008	建興電	1006000	115000	891000	2005-07-20
2610	華航	836000	0	836000	2005-07-20
9904	寶成	987000	175000	812000	2005-07-20
1311	福聚	780000	0	780000	2005-07-20
2323	中環	1951000	1173000	778000	2005-07-20
6136	富爾特	771000	0	771000	2005-07-20
2396	精碟	898000	132000	766000	2005-07-20
2885	元大金	1046000	282000	764000	2005-07-20
6277	宏正	900000	145000	755000	2005-07-20
