Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	13788000	0	13788000	2006-11-15
2350	環電	13484000	500000	12984000	2006-11-15
2330	台積電	10126000	407568	9718432	2006-11-15
2344	華邦電	9371000	0	9371000	2006-11-15
3474	華亞科	4941000	100000	4841000	2006-11-15
2446	全懋	4540000	0	4540000	2006-11-15
2492	華新科	4606000	245000	4361000	2006-11-15
2489	瑞軒	3450000	0	3450000	2006-11-15
2336	致伸	3100000	0	3100000	2006-11-15
2408	南亞科	2492000	103000	2389000	2006-11-15
2325	矽品	2554000	200000	2354000	2006-11-15
6239	力成	2207000	100000	2107000	2006-11-15
2534	宏盛	2000000	0	2000000	2006-11-15
2356	英業達	1750000	1000	1749000	2006-11-15
3062	建漢	1661000	50000	1611000	2006-11-15
2887	台新金	1300000	2000	1298000	2006-11-15
2103	台橡	1590000	600000	990000	2006-11-15
2315	神達	1055000	105000	950000	2006-11-15
2104	國際中橡	1022000	100000	922000	2006-11-15
2704	國賓	1100000	250000	850000	2006-11-15
2451	創見	847000	230	846770	2006-11-15
2204	中華	800000	1000	799000	2006-11-15
2328	廣宇	1026000	297000	729000	2006-11-15
2481	強茂	600000	0	600000	2006-11-15
2801	彰銀	1000000	410000	590000	2006-11-15
2888	新光金	800000	222000	578000	2006-11-15
9914	美利達	650000	129000	521000	2006-11-15
1437	勤益控	513000	0	513000	2006-11-15
2340	台亞	500000	0	500000	2006-11-15
3189	景碩	480000	0	480000	2006-11-15
2461	光群雷	441000	0	441000	2006-11-15
2882	國泰金	439000	4000	435000	2006-11-15
2511	太子	1000000	572000	428000	2006-11-15
2313	華通	400000	0	400000	2006-11-15
2476	鉅祥	600000	200000	400000	2006-11-15
3380	明泰	400000	0	400000	2006-11-15
3036	文曄	370000	0	370000	2006-11-15
2834	臺企銀	350000	0	350000	2006-11-15
5484	慧友	350000	0	350000	2006-11-15
2485	兆赫	400000	70000	330000	2006-11-15
1733	五鼎	550000	250000	300000	2006-11-15
2368	金像電	300000	0	300000	2006-11-15
2823	中壽	600000	320000	280000	2006-11-15
3060	銘異	300000	20000	280000	2006-11-15
2452	乾坤	316000	50000	266000	2006-11-15
2385	群光	265000	0	265000	2006-11-15
2365	昆盈	250000	0	250000	2006-11-15
6155	鈞寶	280000	63000	217000	2006-11-15
6216	居易	200000	0	200000	2006-11-15
9939	宏全	200000	0	200000	2006-11-15
1560	中砂	230000	50000	180000	2006-11-15
2357	華碩	168000	0	168000	2006-11-15
1473	台南	160000	0	160000	2006-11-15
2108	南帝	156000	0	156000	2006-11-15
2702	華園	150000	0	150000	2006-11-15
2705	六福	150000	0	150000	2006-11-15
3025	星通	150000	0	150000	2006-11-15
1311	福聚	145000	0	145000	2006-11-15
2311	日月光	130000	1000	129000	2006-11-15
2409	友達	186000	58000	128000	2006-11-15
6197	佳必琪	120000	0	120000	2006-11-15
2460	建通	200000	90000	110000	2006-11-15
3481	群創	147000	40000	107000	2006-11-15
01005T	三鼎	104000	0	104000	2006-11-15
2530	華建	100000	0	100000	2006-11-15
9904	寶成	100000	1000	99000	2006-11-15
3311	閎暉	241000	151960	89040	2006-11-15
2504	國產	200000	112800	87200	2006-11-15
1530	亞崴	80000	0	80000	2006-11-15
2425	承啟	80000	0	80000	2006-11-15
2301	光寶科	300000	226000	74000	2006-11-15
6286	立錡	160000	86000	74000	2006-11-15
3061	璨圓	70000	0	70000	2006-11-15
5471	松翰	120000	50000	70000	2006-11-15
2332	友訊	240000	171000	69000	2006-11-15
6505	台塑化	68000	0	68000	2006-11-15
1216	統一	65000	0	65000	2006-11-15
2891	中信金	63000	0	63000	2006-11-15
2885	元大金	51000	0	51000	2006-11-15
0052	富邦科技	50000	0	50000	2006-11-15
1503	士電	50000	0	50000	2006-11-15
2612	中航	50000	0	50000	2006-11-15
2707	晶華	50000	0	50000	2006-11-15
2498	宏達電	60000	16200	43800	2006-11-15
2886	兆豐金	38000	4000	34000	2006-11-15
3044	健鼎	30000	1190	28810	2006-11-15
1301	台塑	24000	0	24000	2006-11-15
1326	台化	22000	0	22000	2006-11-15
