Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-19	0015	7.44	7.44	7.2	7.2	180000	1310530	7.2
2005-10-19	0050	45.2	45.2	44.1	44.24	14835000	661572110	44.24
2005-10-19	01001T	10.3	10.35	10.3	10.3	925000	9530800	10.3
2005-10-19	01002T	10.05	10.1	10.05	10.05	7461000	75022050	10.05
2005-10-19	1101	20.7	20.8	20.65	20.75	11150015	231260615	20.75
2005-10-19	1101A	25.5	25.8	25.5	25.8	17000	434100	25.8
2005-10-19	1102	17.9	17.95	17.1	17.55	6019436	105193817	17.55
2005-10-19	1103	14.1	14.2	13.85	13.9	2970799	41519675	13.9
2005-10-19	1104	10.2	10.2	10	10	1077774	10847684	10
2005-10-19	1107	0.56	0.56	0.53	0.53	187001	102000	0.53
2005-10-19	1108	7.19	7.19	6.71	7	1208000	8310970	7
2005-10-19	1109	9	9	8.88	8.88	82001	731708	8.88
2005-10-19	1110	5.9	5.9	5.78	5.85	1235000	7209670	5.85
2005-10-19	1201	8.6	8.6	8.07	8.1	2948290	24064398	8.1
2005-10-19	1203	9	9.35	9	9.21	381001	3496359	9.21
2005-10-19	1207	2.08	2.08	2.02	2.04	358005	729770	2.04
2005-10-19	1210	9.9	9.9	9.6	9.63	889851	8622372	9.63
2005-10-19	1213	9.37	9.37	9.37	9.37	1000	9370	9.37
2005-10-19	1215	4.66	4.66	4.45	4.53	565000	2549450	4.53
2005-10-19	1216	13.1	13.15	12.9	13.1	4666355	60766889	13.1
2005-10-19	1217	6.36	6.36	6	6.05	596247	3688059	6.05
2005-10-19	1218	5.45	5.45	5.2	5.2	496365	2629796	5.2
2005-10-19	1219	4.9	4.9	4.75	4.82	217000	1041930	4.82
2005-10-19	1220	5.85	5.85	5.76	5.76	21000	121960	5.76
2005-10-19	1225	4.5	4.5	4.23	4.23	513050	2218363	4.23
2005-10-19	1227	13.25	13.4	13	13.3	456235	6034471	13.3
2005-10-19	1229	10.9	11	10.7	10.75	1952050	21193447	10.75
2005-10-19	1231	9.2	9.37	9.11	9.34	194000	1786030	9.34
2005-10-19	1232	16	16	15.8	16	45000	718150	16
2005-10-19	1233	22.2	22.2	22.1	22.2	19968	442870	22.2
2005-10-19	1234	8.6	8.7	8.56	8.7	115001	990898	8.7
2005-10-19	1235	12.6	12.6	12.5	12.5	21040	263504	12.5
2005-10-19	1236	16.15	16.15	16	16.15	51001	818966	16.15
2005-10-19	1301	49.5	49.5	49	49	8771937	432058107	49
