Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	179102000	37430000	141672000	2021-04-29
00715L	期街口布蘭特正2	48360000	2123000	46237000	2021-04-29
00637L	元大滬深300正2	33363095	11497939	21865156	2021-04-29
2002	中鋼	20712171	5135000	15577171	2021-04-29
00642U	期元大S&P石油	14066000	647000	13419000	2021-04-29
00881	國泰台灣5G+	15932951	10903091	5029860	2021-04-29
2603	長榮	18989000	14450000	4539000	2021-04-29
1312	國喬	4834654	1135000	3699654	2021-04-29
06567P	華邦電凱基09售03	3558000	130000	3428000	2021-04-29
2609	陽明	8760000	5748000	3012000	2021-04-29
080877	台船中信07購01	2694000	50000	2644000	2021-04-29
031118	新纖統一0B購02	3003000	474000	2529000	2021-04-29
00653L	富邦印度正2	2792000	323000	2469000	2021-04-29
085442	創意統一0B購01	2538000	122000	2416000	2021-04-29
087563	富邦金國票0A購01	2659000	253000	2406000	2021-04-29
081436	台達電統一09購01	2489000	127000	2362000	2021-04-29
073333	長榮航元大1C購12	2279000	0	2279000	2021-04-29
00633L	富邦上証正2	3089123	872679	2216444	2021-04-29
070783	聯發科麥證22購01	2212000	10000	2202000	2021-04-29
087485	GIS永豐09購01	2388000	221000	2167000	2021-04-29
06634P	聯電國泰0B售03	2265000	103000	2162000	2021-04-29
2883	開發金	2712000	585840	2126160	2021-04-29
2027	大成鋼	4630227	2512819	2117408	2021-04-29
084466	聯電凱基08購08	2196000	90000	2106000	2021-04-29
089549	矽格國泰0B購01	2110000	92000	2018000	2021-04-29
2515	中工	2314915	332585	1982330	2021-04-29
2401	凌陽	5390362	3429312	1961050	2021-04-29
032387	宏達電統一0B購02	2519000	561000	1958000	2021-04-29
2023	燁輝	2323959	499360	1824599	2021-04-29
032651	群創元富0A購13	1928000	120000	1808000	2021-04-29
086105	長華永豐08購02	1781000	0	1781000	2021-04-29
081237	A50正2元富07購01	2110000	353000	1757000	2021-04-29
089995	日月光國泰11購01	1803000	96000	1707000	2021-04-29
083933	欣興中信07購01	2620000	927000	1693000	2021-04-29
084245	智原統一09購01	1768000	91000	1677000	2021-04-29
06903P	萬海元大0A售07	2184000	518000	1666000	2021-04-29
00655L	國泰中國A50正2	2557049	935000	1622049	2021-04-29
031697	新纖永豐0A購01	1847000	227000	1620000	2021-04-29
032451	群創元大0C購08	1738000	127000	1611000	2021-04-29
032208	新纖統一0C購01	2239000	660000	1579000	2021-04-29
084543	奇力新統一09購02	1596000	18000	1578000	2021-04-29
073388	力成永豐1A購01	1555000	0	1555000	2021-04-29
080593	力麗統一08購01	1654000	101000	1553000	2021-04-29
032089	中石化永豐0A購03	2312000	762000	1550000	2021-04-29
031056	友達元大0A購05	1571000	51000	1520000	2021-04-29
05039P	台灣50國票1B售03	1500000	0	1500000	2021-04-29
0050	元大台灣50	2716955	1220010	1496945	2021-04-29
084622	台積電凱基08購18	1612000	136000	1476000	2021-04-29
031004	中石化永豐0A購01	1994000	562000	1432000	2021-04-29
031989	新光鋼群益0A購01	1485000	81000	1404000	2021-04-29
