Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-05	0050	106.2	106.4	105.55	106.05	4331427	459148329	106.05
2020-11-05	0051	39.85	39.85	39.61	39.65	28372	1124798	39.65
2020-11-05	0052	93.7	94	92.8	93.5	1034721	96624260	93.5
2020-11-05	0053	50.85	50.95	50.35	50.7	16101	815170	50.7
2020-11-05	0054	25.3	25.3	25.19	25.3	14000	353890	25.3
2020-11-05	0055	17.6	17.62	17.57	17.58	29023	510602	17.58
2020-11-05	0056	28.1	28.17	28.06	28.12	9577513	269205533	28.12
2020-11-05	0057	69.9	69.9	69.9	69.9	20013	1398899	69.9
2020-11-05	0061	22	22.27	21.93	22.16	1104022	24483415	22.16
2020-11-05	006203	49.35	49.43	49.35	49.43	13200	651756	49.43
2020-11-05	006204	63.8	63.9	63.8	63.9	2140	136667	63.9
2020-11-05	006205	35.22	35.86	35.22	35.63	2706610	96551985	35.63
2020-11-05	006206	36.3	36.8	36.3	36.5	279458	10202080	36.5
2020-11-05	006207	28.71	29.21	28.71	29.06	728420	21175379	29.06
2020-11-05	006208	60.7	60.8	60.45	60.75	1761703	106814103	60.75
2020-11-05	00625K	8.4	8.4	8.39	8.39	55000	461500	8.39
2020-11-05	00631L	68.05	68.1	67.3	68.1	7004443	474885034	68.1
2020-11-05	00632R	8.12	8.16	8.1	8.12	96507301	784703048	8.12
2020-11-05	00633L	62.25	62.7	61.4	61.7	14016761	870757809	61.7
2020-11-05	00634R	4.39	4.39	4.35	4.37	2644100	11539950	4.37
2020-11-05	00635U	26.06	26.13	26.02	26.09	675017	17609777	26.09
2020-11-05	00636	25.18	25.6	25.18	25.4	2261738	57465443	25.4
2020-11-05	00636K	8.88	8.88	8.88	8.88	100	888	8.88
2020-11-05	00637L	24.3	24.48	23.96	24.07	106830284	2588690039	24.07
2020-11-05	00638R	8.75	8.79	8.7	8.79	1827000	15962970	8.79
2020-11-05	00639	15.4	15.7	15.4	15.63	4067004	63469307	15.63
2020-11-05	00640L	20.2	20.56	20.2	20.55	1651195	33595970	20.55
2020-11-05	00641R	13.09	13.1	12.99	13	535000	6977750	13
2020-11-05	00642U	7.3	7.31	7.22	7.23	10106987	73358387	7.23
2020-11-05	00643	17.8	18.15	17.8	18.08	3731098	67311910	18.08
2020-11-05	00643K	4.22	4.22	4.22	4.22	4000	16880	4.22
2020-11-05	00645	21.23	21.45	21.23	21.45	329958	7053565	21.45
2020-11-05	00646	30.23	30.5	30.06	30.32	1337913	40441378	30.32
2020-11-05	00647L	42.8	43.3	42.4	43.17	1482011	63457883	43.17
2020-11-05	00648R	9.19	9.22	9.12	9.15	3081000	28212110	9.15
2020-11-05	00650L	23.9	24.57	23.9	24.35	2909270	70531801	24.35
2020-11-05	00651R	8.18	8.21	8.01	8.04	645000	5196150	8.04
2020-11-05	00652	20.9	21.19	20.9	21.18	384967	8131523	21.18
2020-11-05	00653L	24.91	25.06	24.78	24.94	11415200	284300825	24.94
2020-11-05	00654R	12.02	12.05	11.98	12.01	312000	3747750	12.01
2020-11-05	00655L	46.35	46.63	45.63	45.8	6293171	290708168	45.8
2020-11-05	00656R	7.97	8.01	7.94	8	564000	4493970	8
2020-11-05	00657	29.51	29.8	29.51	29.8	150590	4475388	29.8
2020-11-05	00657K	10.39	10.39	10.39	10.39	100	1039	10.39
2020-11-05	00660	21.97	22.05	21.94	22.03	96000	2109450	22.03
2020-11-05	00661	29.93	29.93	29.93	29.93	1166	34895	29.93
2020-11-05	00662	43.46	44	43.34	43.85	1430427	62448395	43.85
2020-11-05	00663L	60.75	60.75	60.05	60.45	56000	3384900	60.45
2020-11-05	00664R	9.22	9.26	9.21	9.23	2048100	18908591	9.23
2020-11-05	00665L	23	23.6	22.94	23.42	908000	21153340	23.42
2020-11-05	00666R	12.27	12.27	12.05	12.14	100000	1209060	12.14
2020-11-05	00668	28.76	29	28.68	28.81	520990	14995304	28.81
2020-11-05	00668K	10.1	10.1	10.1	10.1	100	1010	10.1
2020-11-05	00669R	10.29	10.31	10.2	10.24	8588000	88154970	10.24
2020-11-05	00670L	69.75	71.4	69.15	71.05	5280470	369885869	71.05
2020-11-05	00671R	7.1	7.14	7.01	7.04	12620000	89255990	7.04
2020-11-05	00672L	0.71	0.71	0.69	0.69	83155688	58008727	0.69
2020-11-05	00673R	30.93	31.43	30.9	31.4	351500	10976050	31.4
2020-11-05	00674R	12.76	12.78	12.72	12.73	89000	1133730	12.73
2020-11-05	00675L	26.22	26.22	25.96	26.2	329060	8595783	26.2
2020-11-05	00676R	5.01	5.03	5	5.01	4593000	23025170	5.01
2020-11-05	00677U	4.4	4.42	4.32	4.35	353544406	1546350844	4.35
2020-11-05	00678	25.99	26.25	25.9	26.18	498212	12994980	26.18
2020-11-05	00680L	30.61	30.84	30.56	30.84	367000	11238450	30.84
2020-11-05	00681R	12.48	12.51	12.47	12.48	326000	4067570	12.48
2020-11-05	00682U	18.65	18.65	18.55	18.56	40000	743010	18.56
2020-11-05	00683L	17.76	17.78	17.72	17.74	273000	4844400	17.74
2020-11-05	00684R	18.67	18.67	18.67	18.67	1000	18670	18.67
2020-11-05	00685L	22.98	23.07	22.88	23.01	12000	275630	23.01
2020-11-05	00686R	5.48	5.48	5.46	5.47	212000	1159260	5.47
2020-11-05	00688L	30.72	30.99	30.67	30.9	277000	8536280	30.9
2020-11-05	00689R	12.82	12.82	12.82	12.82	102000	1307640	12.82
2020-11-05	00690	25.85	25.88	25.76	25.88	217283	5610478	25.88
2020-11-05	00691R					0	0	
2020-11-05	00692	27.12	27.15	26.98	27.14	1626816	44079282	27.14
2020-11-05	00693U	16.75	16.93	16.72	16.9	12660261	212909895	16.9
2020-11-05	00700	18.9	19.16	18.9	19.1	145196	2767468	19.1
2020-11-05	00701	20.58	20.64	20.58	20.62	555768	11455254	20.62
2020-11-05	00702	16	16	15.74	15.83	83000	1312310	15.83
2020-11-05	00703	25.1	25.5	25.1	25.35	646548	16389610	25.35
2020-11-05	00706L	18	18	18	18	13000	234000	18
2020-11-05	00707R					0	0	
2020-11-05	00708L	31.25	31.36	31.13	31.3	2001040	62573162	31.3
2020-11-05	00709	18.78	18.84	18.74	18.8	240113	4509989	18.8
2020-11-05	00710B	18.38	18.44	18.38	18.44	1137000	20947780	18.44
2020-11-05	00711B	21.99	22.09	21.99	22.09	114000	2512530	22.09
2020-11-05	00712	10.78	10.78	10.68	10.7	1054094	11305523	10.7
2020-11-05	00713	34.3	34.51	34.3	34.46	36267	1248412	34.46
2020-11-05	00714	18.05	18.13	18.01	18.13	206000	3734390	18.13
2020-11-05	00715L	3.03	3.04	2.91	2.91	39324000	116843320	2.91
2020-11-05	00717	16.52	16.52	16.46	16.5	594447	9801362	16.5
2020-11-05	00728	22.68	22.68	22.49	22.68	246543	5552824	22.68
2020-11-05	00730	16.7	16.7	16.6	16.68	368492	6138786	16.68
2020-11-05	00731	46.93	47.1	46.84	46.84	1025220	48106148	46.84
2020-11-05	00732	39	39	39	39	100000	3900000	39
2020-11-05	00733	24	24.1	24	24.1	203536	4904265	24.1
2020-11-05	00735	25.47	25.51	25.39	25.47	112000	2848600	25.47
2020-11-05	00736	20.66	20.73	20.52	20.61	299728	6173299	20.61
2020-11-05	00737	25.7	26.03	25.7	25.98	661081	17104533	25.98
2020-11-05	00738U	25.42	25.6	25.33	25.49	1575000	40173020	25.49
2020-11-05	00739	25.79	26.1	25.79	25.95	382561	9938327	25.95
2020-11-05	00742	20.9	20.9	20.9	20.9	102998	2153196	20.9
2020-11-05	00743	26.81	27.07	26.67	26.82	97125	2603961	26.82
2020-11-05	00752	30.5	30.92	30.39	30.83	2034648	62567288	30.83
2020-11-05	00753L	38.2	39.42	37.63	39.31	1391999	53849040	39.31
2020-11-05	00757	40	40.75	40	40.49	2308266	92940180	40.49
2020-11-05	00762	32.68	32.84	32.38	32.74	654632	21349904	32.74
2020-11-05	00763U	20.41	20.48	20.41	20.46	17000	347530	20.46
2020-11-05	00766L	11.4	12.04	11.4	12.03	407000	4844400	12.03
2020-11-05	00770	30.05	31.02	30.05	30.88	558800	17209263	30.88
2020-11-05	00771	19	19.01	19	19.01	17000	323020	19.01
2020-11-05	00774B	38.34	38.42	38.34	38.4	408000	15643320	38.4
2020-11-05	00774C					0	0	
2020-11-05	00775B	44.7	45.3	44.7	45.3	402000	17970600	45.3
2020-11-05	00783	21.32	21.42	21.26	21.42	1169007	24983169	21.42
2020-11-05	008201	121.55	121.55	120.7	120.9	3800	460200	120.9
2020-11-05	00830	21.78	22.14	21.78	22.05	2333477	51175720	22.05
2020-11-05	00850	26.27	26.29	26.16	26.26	1310596	34375044	26.26
