Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	1200000	0	1200000	2017-06-30
1303	南亞	725000	0	725000	2017-06-30
2891	中信金	525000	15000	510000	2017-06-30
2409	友達	508000	0	508000	2017-06-30
2421	建準	555000	153000	402000	2017-06-30
2317	鴻海	303000	14000	289000	2017-06-30
2383	台光電	281000	0	281000	2017-06-30
2548	華固	287000	11000	276000	2017-06-30
3545	敦泰	241000	0	241000	2017-06-30
1909	榮成	648000	408000	240000	2017-06-30
9938	百和	240000	0	240000	2017-06-30
4968	立積	221000	0	221000	2017-06-30
2881	富邦金	281000	63000	218000	2017-06-30
2603	長榮	200000	0	200000	2017-06-30
9910	豐泰	190000	0	190000	2017-06-30
3032	偉訓	172000	0	172000	2017-06-30
2886	兆豐金	162000	2000	160000	2017-06-30
2615	萬海	153000	0	153000	2017-06-30
1319	東陽	145000	0	145000	2017-06-30
2311	日月光	113000	0	113000	2017-06-30
1568	倉佑	101000	0	101000	2017-06-30
9802	鈺齊-KY	85000	0	85000	2017-06-30
2823	中壽	83000	1000	82000	2017-06-30
1326	台化	73000	0	73000	2017-06-30
2731	雄獅	66000	0	66000	2017-06-30
2023	燁輝	64000	0	64000	2017-06-30
6285	啟碁	61000	0	61000	2017-06-30
2395	研華	60000	0	60000	2017-06-30
6525	捷敏-KY	70000	10000	60000	2017-06-30
8150	南茂	60000	0	60000	2017-06-30
4532	瑞智	100000	41000	59000	2017-06-30
4438	廣越	50000	0	50000	2017-06-30
1525	江申	46000	0	46000	2017-06-30
1477	聚陽	40000	0	40000	2017-06-30
5288	豐祥-KY	37000	0	37000	2017-06-30
9941	裕融	36000	0	36000	2017-06-30
4552	力達-KY	40000	13000	27000	2017-06-30
2351	順德	28000	2000	26000	2017-06-30
4934	太極	23000	0	23000	2017-06-30
1101	台泥	20000	0	20000	2017-06-30
8422	可寧衛	20000	0	20000	2017-06-30
2495	普安	18000	0	18000	2017-06-30
6451	訊芯-KY	18000	0	18000	2017-06-30
2312	金寶	17000	0	17000	2017-06-30
4919	新唐	16000	0	16000	2017-06-30
9917	中保科	16000	0	16000	2017-06-30
2392	正崴	12000	0	12000	2017-06-30
3704	合勤控	12000	0	12000	2017-06-30
6136	富爾特	12000	0	12000	2017-06-30
2303	聯電	10000	0	10000	2017-06-30
2387	精元	9000	0	9000	2017-06-30
2412	中華電	9000	0	9000	2017-06-30
3090	日電貿	9000	0	9000	2017-06-30
3010	華立	8000	0	8000	2017-06-30
3702	大聯大	8000	0	8000	2017-06-30
6414	樺漢	8000	0	8000	2017-06-30
2436	偉詮電	7000	0	7000	2017-06-30
3501	維熹	7000	0	7000	2017-06-30
3605	宏致	7000	0	7000	2017-06-30
8271	宇瞻	7000	0	7000	2017-06-30
2472	立隆電	6000	0	6000	2017-06-30
2489	瑞軒	6000	0	6000	2017-06-30
3037	欣興	6000	0	6000	2017-06-30
3231	緯創	6000	0	6000	2017-06-30
3673	TPK-KY	6000	0	6000	2017-06-30
2356	英業達	5000	0	5000	2017-06-30
2382	廣達	5000	0	5000	2017-06-30
3189	景碩	5000	0	5000	2017-06-30
3561	昇陽光電	5000	0	5000	2017-06-30
3682	亞太電	5000	0	5000	2017-06-30
4938	和碩	5000	0	5000	2017-06-30
2325	矽品	4000	0	4000	2017-06-30
2408	南亞科	4000	0	4000	2017-06-30
2458	義隆	4000	0	4000	2017-06-30
6116	彩晶	4000	0	4000	2017-06-30
6282	康舒	4000	0	4000	2017-06-30
2347	聯強	3000	0	3000	2017-06-30
2393	億光	3000	0	3000	2017-06-30
3356	奇偶	3000	0	3000	2017-06-30
3532	台勝科	3000	0	3000	2017-06-30
4904	遠傳	3000	0	3000	2017-06-30
6153	嘉聯益	3000	0	3000	2017-06-30
6189	豐藝	3000	0	3000	2017-06-30
6283	淳安	3000	0	3000	2017-06-30
1582	信錦	2000	0	2000	2017-06-30
2355	敬鵬	2000	0	2000	2017-06-30
2357	華碩	2000	0	2000	2017-06-30
2441	超豐	2000	0	2000	2017-06-30
2474	可成	2000	0	2000	2017-06-30
2481	強茂	2000	0	2000	2017-06-30
2485	兆赫	2000	0	2000	2017-06-30
3022	威強電	2000	0	2000	2017-06-30
3044	健鼎	2000	0	2000	2017-06-30
3406	玉晶光	2000	0	2000	2017-06-30
6108	競國	2000	0	2000	2017-06-30
8110	華東	2000	0	2000	2017-06-30
8163	達方	2000	0	2000	2017-06-30
2059	川湖	1000	0	1000	2017-06-30
2324	仁寶	1000	0	1000	2017-06-30
2377	微星	1000	0	1000	2017-06-30
2379	瑞昱	1000	0	1000	2017-06-30
2385	群光	1000	0	1000	2017-06-30
2397	友通	1000	0	1000	2017-06-30
2451	創見	1000	0	1000	2017-06-30
2455	全新	1000	0	1000	2017-06-30
2480	敦陽科	1000	0	1000	2017-06-30
2498	宏達電	1000	0	1000	2017-06-30
2887	台新金	1000	0	1000	2017-06-30
3023	信邦	1000	0	1000	2017-06-30
3042	晶技	1000	0	1000	2017-06-30
3060	銘異	1000	0	1000	2017-06-30
3596	智易	1000	0	1000	2017-06-30
3706	神達	1000	0	1000	2017-06-30
5264	鎧勝-KY	1000	0	1000	2017-06-30
6176	瑞儀	1000	0	1000	2017-06-30
6202	盛群	1000	0	1000	2017-06-30
6214	精誠	1000	0	1000	2017-06-30
8016	矽創	1000	0	1000	2017-06-30
8046	南電	1000	0	1000	2017-06-30
