Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-11	0001	6.71	6.71	6.6	6.7	164000	1095620	6.7
2005-05-11	0015	6.05	6.05	6.03	6.05	25000	151150	6.05
2005-05-11	0029	5.6	5.6	5.55	5.55	2144000	11923300	5.55
2005-05-11	0050	46.8	46.8	46.58	46.8	6348000	296462060	46.8
2005-05-11	01001T	10.15	10.15	10.15	10.15	798000	8099700	10.15
2005-05-11	1101	18.3	18.5	18.15	18.3	3884024	71001920	18.3
2005-05-11	1101A					0	0	
2005-05-11	1102	19.6	19.85	19.6	19.8	1025032	20243322	19.8
2005-05-11	1103	11.1	11.15	10.95	11.15	512978	5684745	11.15
2005-05-11	1104	11.5	11.55	11.45	11.5	703569	8084548	11.5
2005-05-11	1107	0.65	0.68	0.65	0.66	95600	63740	0.66
2005-05-11	1108	7.3	7.3	7.12	7.14	284006	2030513	7.14
2005-05-11	1109	9	9.16	9	9.1	75000	679970	9.1
2005-05-11	1110	6.56	6.58	6.48	6.5	397010	2588685	6.5
2005-05-11	1201	9.55	9.55	9.46	9.48	585934	5561627	9.48
2005-05-11	1203	8.4	8.53	8.4	8.48	217000	1833530	8.48
2005-05-11	1207	2.78	2.78	2.71	2.75	98000	269350	2.75
2005-05-11	1210	9.15	9.17	9.01	9.01	887025	8050395	9.01
2005-05-11	1212	0.36	0.36	0.36	0.36	12000	4320	0.36
2005-05-11	1213	10.5	10.6	10.5	10.6	12000	126100	10.6
2005-05-11	1215	5.02	5.1	5.01	5.03	262556	1322842	5.03
2005-05-11	1216	14.1	14.45	14.1	14.35	2632125	37588498	14.35
2005-05-11	1217	7.5	7.63	7.45	7.57	2337982	17636881	7.57
2005-05-11	1218	6.28	6.33	6.22	6.22	474521	2970396	6.22
2005-05-11	1219	5.12	5.19	5.08	5.19	276009	1416195	5.19
2005-05-11	1220	5.95	5.96	5.76	5.95	102000	606730	5.95
2005-05-11	1225	4.52	4.52	4.35	4.42	139002	610768	4.42
2005-05-11	1227	11.85	11.85	11.75	11.75	102823	1213939	11.75
2005-05-11	1229	10.5	10.5	10.25	10.3	1573894	16330182	10.3
2005-05-11	1231	9.11	9.42	9.11	9.32	192151	1791963	9.32
2005-05-11	1232	17.05	17.05	17	17	10826	184157	17
2005-05-11	1233	24	24	23.9	23.9	29005	694015	23.9
2005-05-11	1234	9.77	9.77	9.6	9.73	126204	1224822	9.73
2005-05-11	1235	13.2	13.3	13.1	13.3	35001	461913	13.3
2005-05-11	1236	17	17.2	17	17	30000	510700	17
2005-05-11	1301	53.6	54.1	53.5	53.9	8260049	444108124	53.9
2005-05-11	1303	45	45.85	45	45.5	11740619	532492925	45.5
2005-05-11	1304	10.25	10.3	10.15	10.2	1370216	14002076	10.2
2005-05-11	1305	8.61	8.73	8.49	8.49	1672295	14383362	8.49
2005-05-11	1306	6.7	6.7	6.53	6.53	59001	389476	6.53
2005-05-11	1307	16.9	17	16.5	16.6	194010	3222212	16.6
2005-05-11	1308	14.2	14.3	14	14.05	862116	12163387	14.05
2005-05-11	1309	9	9.09	8.98	9	167644	1510559	9
2005-05-11	1310	16.6	16.8	16.4	16.4	4488812	74200311	16.4
2005-05-11	1311	24.8	24.8	24.6	24.6	799533	19693646	24.6
2005-05-11	1312	9.7	9.74	9.61	9.61	497106	4794762	9.61
2005-05-11	1312A	10.8	10.8	10.7	10.7	30000	322500	10.7
2005-05-11	1313	11.4	11.45	11.25	11.25	1904153	21623854	11.25
2005-05-11	1314	8.1	8.43	8.06	8.34	19584106	163214905	8.34
2005-05-11	1315	10.5	10.6	10.5	10.55	357000	3765750	10.55
2005-05-11	1316	2.25	2.25	2.16	2.16	48000	104310	2.16
2005-05-11	1319	41.5	41.6	41.2	41.2	230000	9543837	41.2
2005-05-11	1321	12.2	12.55	12.2	12.4	119006	1481324	12.4
2005-05-11	1323	9.35	9.62	9.35	9.6	5000	47270	9.6
2005-05-11	1324	8.73	8.99	8.73	8.94	61000	542130	8.94
2005-05-11	1325	8.9	9.09	8.71	8.8	113000	1001420	8.8
2005-05-11	1326	63.6	64	63.3	63.7	5169193	329289203	63.7
2005-05-11	1402	21.4	21.8	21.3	21.7	9257067	200436700	21.7
2005-05-11	1408	0.46	0.46	0.46	0.46	553000	254380	0.46
2005-05-11	1409	6.82	6.89	6.8	6.81	461097	3145930	6.81
2005-05-11	1410	5.9	5.9	5.8	5.8	6007	35046	5.8
2005-05-11	1413	2.6	2.68	2.6	2.63	69734	184060	2.63
2005-05-11	1414	4.42	4.5	4.42	4.44	25767	115009	4.44
2005-05-11	1416	3.3	3.32	3.23	3.26	501050	1638805	3.26
2005-05-11	1417	6.27	6.37	6.26	6.28	1176022	7416668	6.28
2005-05-11	1418	3	3.06	2.99	3.04	217000	653530	3.04
2005-05-11	1419	11.25	11.3	11.2	11.25	364000	4080350	11.25
2005-05-11	1423	4.23	4.23	4.15	4.2	218105	913561	4.2
2005-05-11	1434	15.7	15.85	15.65	15.7	638599	10057481	15.7
2005-05-11	1435	5.6	5.6	5.2	5.48	2203000	11779200	5.48
2005-05-11	1436	6.39	6.5	6.3	6.3	54285	345234	6.3
2005-05-11	1437	10.05	10.05	9.86	10.05	26007	259479	10.05
2005-05-11	1438					0	0	
2005-05-11	1439	9	9.06	8.92	9.05	25114	225897	9.05
2005-05-11	1440	7.6	7.7	7.55	7.6	617554	4708263	7.6
2005-05-11	1441	2.69	2.71	2.62	2.7	76895	205396	2.7
2005-05-11	1442	11	11.4	11	11.1	68000	767000	11.1
2005-05-11	1443	2.78	2.95	2.78	2.79	26050	72649	2.79
2005-05-11	1444	4.03	4.07	4.01	4.06	924698	3740883	4.06
2005-05-11	1445	3.72	3.98	3.72	3.85	364000	1398190	3.85
2005-05-11	1446	3	3.21	2.99	3.21	3655000	11138850	3.21
2005-05-11	1447	7.47	7.47	7.35	7.39	2854276	21117695	7.39
2005-05-11	1449	2.17	2.19	2.15	2.16	409000	887470	2.16
2005-05-11	1450	0.32	0.32	0.32	0.32	59000	18880	0.32
2005-05-11	1451	26.55	26.8	26.5	26.55	592672	15776847	26.55
2005-05-11	1452	4.73	4.85	4.69	4.83	168000	806310	4.83
2005-05-11	1453	2.06	2.18	2.06	2.12	115000	242640	2.12
2005-05-11	1454	4.31	4.37	4.31	4.37	53000	231130	4.37
2005-05-11	1455	9.27	9.27	8.9	8.98	2481807	22379847	8.98
2005-05-11	1457	3.77	3.77	3.71	3.73	545050	2033158	3.73
2005-05-11	1459	7.35	7.35	7.3	7.31	284000	2076210	7.31
2005-05-11	1460	7.25	7.29	7.13	7.2	419073	3012567	7.2
2005-05-11	1462	0.36	0.36	0.36	0.36	604000	217440	0.36
2005-05-11	1463	6.05	6.1	6	6.1	873000	5251510	6.1
2005-05-11	1464	4.75	4.8	4.66	4.74	560002	2654979	4.74
2005-05-11	1465	7.7	7.73	7.7	7.73	48999	377381	7.73
2005-05-11	1466	4.84	4.84	4.75	4.79	79000	378700	4.79
2005-05-11	1467	10.6	10.75	10.5	10.7	147176	1556440	10.7
2005-05-11	1468	12.9	13.1	12.85	13.1	152000	1974350	13.1
2005-05-11	1469	10.9	10.9	10.9	10.9	1000	10900	10.9
2005-05-11	1470	3.77	3.77	3.75	3.75	4000	15050	3.75
2005-05-11	1471	17.8	18.1	17.8	18	552004	9898820	18
2005-05-11	1472	6.11	6.11	6.1	6.1	76000	463900	6.1
2005-05-11	1473	40.65	40.65	40	40.6	63096	2559782	40.6
2005-05-11	1474	10.35	10.35	10.25	10.25	102930	1056076	10.25
2005-05-11	1475					0	0	
2005-05-11	1476	17	17.1	17	17	107000	1822600	17
2005-05-11	1477	42.35	42.35	42.1	42.3	122000	5144400	42.3
2005-05-11	1503	22.8	23	22.8	22.8	309530	7080977	22.8
2005-05-11	1504	8.61	8.86	8.61	8.86	2553031	22371798	8.86
2005-05-11	1506	7.35	7.5	7.23	7.48	94006	691453	7.48
2005-05-11	1507	16.95	17.05	16.8	16.9	673000	11380050	16.9
2005-05-11	1512	7.94	7.94	7.7	7.75	460006	3600777	7.75
2005-05-11	1513	13.9	13.9	13.7	13.8	787005	10852147	13.8
2005-05-11	1514	6	6.21	6	6.21	522006	3211667	6.21
2005-05-11	1515	9.99	9.99	9.83	9.97	168000	1671330	9.97
