Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	1964000	0	1964000	2018-06-21
8016	矽創	1812000	0	1812000	2018-06-21
2426	鼎元	1476000	0	1476000	2018-06-21
3026	禾伸堂	1200000	62000	1138000	2018-06-21
2456	奇力新	1109000	84750	1024250	2018-06-21
6120	達運	500000	0	500000	2018-06-21
1216	統一	415000	17000	398000	2018-06-21
3533	嘉澤	378000	0	378000	2018-06-21
2349	錸德	350000	0	350000	2018-06-21
2886	兆豐金	350000	0	350000	2018-06-21
2458	義隆	321000	0	321000	2018-06-21
2881	富邦金	275000	0	275000	2018-06-21
2351	順德	417000	163000	254000	2018-06-21
2412	中華電	250000	3000	247000	2018-06-21
3034	聯詠	200000	0	200000	2018-06-21
2014	中鴻	198000	0	198000	2018-06-21
2345	智邦	197000	0	197000	2018-06-21
1101	台泥	405000	221000	184000	2018-06-21
1210	大成	180000	0	180000	2018-06-21
2338	光罩	175000	0	175000	2018-06-21
2633	台灣高鐵	163000	0	163000	2018-06-21
3708	上緯投控	157000	0	157000	2018-06-21
6283	淳安	155000	0	155000	2018-06-21
1402	遠東新	245000	95000	150000	2018-06-21
3035	智原	150000	0	150000	2018-06-21
3443	創意	148000	5000	143000	2018-06-21
4190	佐登-KY	122000	0	122000	2018-06-21
4904	遠傳	117000	0	117000	2018-06-21
2912	統一超	115000	0	115000	2018-06-21
8163	達方	103000	0	103000	2018-06-21
9914	美利達	100000	0	100000	2018-06-21
3045	台灣大	101000	3000	98000	2018-06-21
3653	健策	88000	0	88000	2018-06-21
9945	潤泰新	83000	0	83000	2018-06-21
2204	中華	77310	0	77310	2018-06-21
9911	櫻花	75000	0	75000	2018-06-21
2448	晶電	71000	0	71000	2018-06-21
6269	台郡	65000	0	65000	2018-06-21
2903	遠百	64000	0	64000	2018-06-21
2915	潤泰全	55000	0	55000	2018-06-21
1909	榮成	53000	0	53000	2018-06-21
2006	東和鋼鐵	52000	0	52000	2018-06-21
9933	中鼎	45000	0	45000	2018-06-21
1722	台肥	44000	0	44000	2018-06-21
3030	德律	35000	0	35000	2018-06-21
6525	捷敏-KY	35000	0	35000	2018-06-21
2015	豐興	31000	0	31000	2018-06-21
2441	超豐	28000	0	28000	2018-06-21
3008	大立光	27000	0	27000	2018-06-21
8131	福懋科	25000	0	25000	2018-06-21
2227	裕日車	22000	0	22000	2018-06-21
2207	和泰車	21000	0	21000	2018-06-21
6285	啟碁	20000	0	20000	2018-06-21
6214	精誠	18000	0	18000	2018-06-21
9917	中保科	18000	0	18000	2018-06-21
2404	漢唐	17000	0	17000	2018-06-21
6288	聯嘉	16000	0	16000	2018-06-21
2373	震旦行	14000	0	14000	2018-06-21
9941	裕融	12000	0	12000	2018-06-21
