Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	8695000	0	8695000	2013-01-10
2881	富邦金	7425000	50479	7374521	2013-01-10
2890	永豐金	7668000	672000	6996000	2013-01-10
2603	長榮	3217000	0	3217000	2013-01-10
1402	遠東新	3132000	0	3132000	2013-01-10
2448	晶電	3112000	0	3112000	2013-01-10
3514	昱晶	2975000	0	2975000	2013-01-10
3698	隆達	2645000	0	2645000	2013-01-10
2520	冠德	2595000	74000	2521000	2013-01-10
2102	泰豐	2154000	0	2154000	2013-01-10
2610	華航	2000000	0	2000000	2013-01-10
3481	群創	3498000	1758000	1740000	2013-01-10
2311	日月光	1678000	0	1678000	2013-01-10
5388	中磊	2025000	400000	1625000	2013-01-10
9939	宏全	1618000	39000	1579000	2013-01-10
4906	正文	1375000	0	1375000	2013-01-10
2385	群光	1253000	0	1253000	2013-01-10
2891	中信金	1508000	317000	1191000	2013-01-10
2458	義隆	1135000	0	1135000	2013-01-10
6239	力成	1235000	181000	1054000	2013-01-10
8271	宇瞻	1048000	0	1048000	2013-01-10
2609	陽明	1000000	0	1000000	2013-01-10
3704	合勤控	900000	0	900000	2013-01-10
3545	敦泰	1656000	792000	864000	2013-01-10
1308	亞聚	961000	150000	811000	2013-01-10
2823	中壽	756000	0	756000	2013-01-10
2911	麗嬰房	700000	0	700000	2013-01-10
2006	東和鋼鐵	681000	0	681000	2013-01-10
2439	美律	605000	0	605000	2013-01-10
2618	長榮航	570000	0	570000	2013-01-10
1303	南亞	560000	0	560000	2013-01-10
2324	仁寶	556000	0	556000	2013-01-10
1101	台泥	514000	0	514000	2013-01-10
4938	和碩	913000	400000	513000	2013-01-10
6286	立錡	472000	0	472000	2013-01-10
1305	華夏	366000	0	366000	2013-01-10
2538	基泰	362000	0	362000	2013-01-10
2548	華固	500000	142000	358000	2013-01-10
1537	廣隆	330000	0	330000	2013-01-10
1710	東聯	310000	0	310000	2013-01-10
1504	東元	300000	0	300000	2013-01-10
3061	璨圓	300000	0	300000	2013-01-10
1507	永大	658000	365000	293000	2013-01-10
4942	嘉彰	280000	0	280000	2013-01-10
