Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	31619000	10834390	20784610	2013-10-04
2883	開發金	20312000	204000	20108000	2013-10-04
2356	英業達	10345000	3368000	6977000	2013-10-04
2888	新光金	7430000	1435439	5994561	2013-10-04
2885	元大金	8222000	2806000	5416000	2013-10-04
2448	晶電	6862700	1775000	5087700	2013-10-04
2002	中鋼	7846000	2817100	5028900	2013-10-04
2887	台新金	6741100	1974781	4766319	2013-10-04
2303	聯電	12824296	8079000	4745296	2013-10-04
2886	兆豐金	6288000	1559000	4729000	2013-10-04
3706	神達	4539000	301000	4238000	2013-10-04
2388	威盛	5495000	1316000	4179000	2013-10-04
1101	台泥	6444000	2307568	4136432	2013-10-04
2610	華航	3659000	28000	3631000	2013-10-04
2474	可成	3789568	410000	3379568	2013-10-04
2325	矽品	4730600	1386000	3344600	2013-10-04
2892	第一金	4099700	834000	3265700	2013-10-04
5880	合庫金	3670000	446020	3223980	2013-10-04
1312	國喬	3775000	699000	3076000	2013-10-04
2891	中信金	9691000	6694841	2996159	2013-10-04
1447	力鵬	3325000	443000	2882000	2013-10-04
2880	華南金	3392000	608000	2784000	2013-10-04
3474	華亞科	3676000	926000	2750000	2013-10-04
1102	亞泥	3238000	489987	2748013	2013-10-04
2454	聯發科	6514621	4207372	2307249	2013-10-04
2801	彰銀	2501000	280000	2221000	2013-10-04
1326	台化	2433700	345030	2088670	2013-10-04
2881	富邦金	7195000	5284503	1910497	2013-10-04
2809	京城銀	2311000	491999	1819001	2013-10-04
3061	璨圓	1788400	0	1788400	2013-10-04
2847	大眾銀	1575300	2000	1573300	2013-10-04
2890	永豐金	4465000	2913533	1551467	2013-10-04
9904	寶成	2088000	555000	1533000	2013-10-04
6505	台塑化	1702000	230220	1471780	2013-10-04
1310	台苯	1574000	189000	1385000	2013-10-04
2412	中華電	10647000	9313300	1333700	2013-10-04
2618	長榮航	1608000	309000	1299000	2013-10-04
9914	美利達	1481000	209000	1272000	2013-10-04
2301	光寶科	2260945	1008335	1252610	2013-10-04
0050	元大台灣50	1233000	28000	1205000	2013-10-04
3702	大聯大	1623000	420585	1202415	2013-10-04
1305	華夏	1878000	696281	1181719	2013-10-04
3705	永信	1143000	2000	1141000	2013-10-04
9933	中鼎	2177000	1057000	1120000	2013-10-04
2344	華邦電	1357000	256000	1101000	2013-10-04
2357	華碩	1801000	704000	1097000	2013-10-04
2834	臺企銀	1701000	613280	1087720	2013-10-04
9945	潤泰新	1356000	274700	1081300	2013-10-04
3514	昱晶	1475000	404000	1071000	2013-10-04
2393	億光	1867700	840000	1027700	2013-10-04
1605	華新	2041000	1065000	976000	2013-10-04
2520	冠德	1264000	298000	966000	2013-10-04
2615	萬海	1040000	81000	959000	2013-10-04
3673	TPK-KY	1565312	609600	955712	2013-10-04
3044	健鼎	1036000	132000	904000	2013-10-04
2105	正新	2062000	1182752	879248	2013-10-04
2606	裕民	926000	65000	861000	2013-10-04
2485	兆赫	1017000	167000	850000	2013-10-04
9907	統一實	1275000	438000	837000	2013-10-04
6285	啟碁	943000	108268	834732	2013-10-04
2101	南港	814000	10000	804000	2013-10-04
1402	遠東新	1253000	521366	731634	2013-10-04
2903	遠百	1732860	1038823	694037	2013-10-04
2376	技嘉	689600	3000	686600	2013-10-04
4938	和碩	3869276	3186680	682596	2013-10-04
1517	利奇	649000	2000	647000	2013-10-04
2458	義隆	665000	18000	647000	2013-10-04
9938	百和	731000	88000	643000	2013-10-04
3697	F-晨星	928140	294226	633914	2013-10-04
6239	力成	1761000	1131000	630000	2013-10-04
3231	緯創	3943000	3325020	617980	2013-10-04
1308	亞聚	705000	123000	582000	2013-10-04
1104	環泥	580000	26000	554000	2013-10-04
2912	統一超	1163000	614000	549000	2013-10-04
2313	華通	674400	128000	546400	2013-10-04
2107	厚生	579000	36000	543000	2013-10-04
2395	研華	1592000	1050000	542000	2013-10-04
2327	國巨	538000	0	538000	2013-10-04
8101	華冠	542000	8000	534000	2013-10-04
2515	中工	532000	0	532000	2013-10-04
3041	揚智	540000	17000	523000	2013-10-04
1802	台玻	498000	1000	497000	2013-10-04
1434	福懋	945000	473000	472000	2013-10-04
6257	矽格	490000	20000	470000	2013-10-04
2015	豐興	489000	28000	461000	2013-10-04
1314	中石化	1854000	1429000	425000	2013-10-04
9921	巨大	487000	62000	425000	2013-10-04
1477	聚陽	833000	410241	422759	2013-10-04
3406	玉晶光	497000	75000	422000	2013-10-04
2436	偉詮電	398000	0	398000	2013-10-04
3561	昇陽光電	501000	104000	397000	2013-10-04
1536	和大	435000	44000	391000	2013-10-04
2476	鉅祥	392000	1000	391000	2013-10-04
2908	特力	382000	0	382000	2013-10-04
2308	台達電	2276150	1896000	380150	2013-10-04
2059	川湖	447000	67000	380000	2013-10-04
2377	微星	650400	270818	379582	2013-10-04
2328	廣宇	373000	40	372960	2013-10-04
6271	同欣電	374000	3000	371000	2013-10-04
3189	景碩	523000	153000	370000	2013-10-04
1718	中纖	385000	28000	357000	2013-10-04
2201	裕隆	534000	177000	357000	2013-10-04
2867	三商壽	370000	17000	353000	2013-10-04
1704	榮化	344000	1000	343000	2013-10-04
1303	南亞	2127000	1799370	327630	2013-10-04
2049	上銀	349542	24210	325332	2013-10-04
2371	大同	338000	19000	319000	2013-10-04
067889	台積電統一23購04	307000	0	307000	2013-10-04
2542	興富發	509000	205081	303919	2013-10-04
2603	長榮	1612300	1309000	303300	2013-10-04
04592P	聯發科日盛19售01	297000	0	297000	2013-10-04
1227	佳格	581000	297900	283100	2013-10-04
2337	旺宏	332000	51000	281000	2013-10-04
2505	國揚	284000	4000	280000	2013-10-04
2354	鴻準	570900	292444	278456	2013-10-04
4526	東台	309000	36000	273000	2013-10-04
5522	遠雄	305000	38000	267000	2013-10-04
6005	群益證	287000	27000	260000	2013-10-04
2450	神腦	280000	25000	255000	2013-10-04
1507	永大	893000	642000	251000	2013-10-04
2103	台橡	523000	276000	247000	2013-10-04
3023	信邦	253000	6000	247000	2013-10-04
2439	美律	339000	93080	245920	2013-10-04
9151	旺旺	243000	0	243000	2013-10-04
1444	力麗	340000	105000	235000	2013-10-04
1909	榮成	232000	0	232000	2013-10-04
4958	臻鼎-KY	756950	526100	230850	2013-10-04
2605	新興	240000	11000	229000	2013-10-04
3006	晶豪科	321000	92000	229000	2013-10-04
3017	奇鋐	273000	66048	206952	2013-10-04
2034	允強	205000	0	205000	2013-10-04
068377	萬海永豐1A購01	198000	0	198000	2013-10-04
2915	潤泰全	519000	321000	198000	2013-10-04
1234	黑松	237000	41000	196000	2013-10-04
3059	華晶科	538000	344121	193879	2013-10-04
2352	佳世達	190000	0	190000	2013-10-04
2062	橋椿	291000	103000	188000	2013-10-04
2363	矽統	188000	0	188000	2013-10-04
3010	華立	214000	28000	186000	2013-10-04
3682	亞太電	690000	506000	184000	2013-10-04
6176	瑞儀	1354000	1170850	183150	2013-10-04
1304	台聚	187000	7000	180000	2013-10-04
2331	精英	177000	0	177000	2013-10-04
2362	藍天	541000	368000	173000	2013-10-04
4934	太極	234000	63000	171000	2013-10-04
4746	台耀	285376	115000	170376	2013-10-04
2379	瑞昱	886300	716907	169393	2013-10-04
1714	和桐	212000	43000	169000	2013-10-04
2614	東森	181000	13000	168000	2013-10-04
2841	台開	167000	1000	166000	2013-10-04
3545	敦泰	222000	63000	159000	2013-10-04
6702	興航	167000	8000	159000	2013-10-04
3008	大立光	203000	46000	157000	2013-10-04
066074	興富發元大1B購01	150000	0	150000	2013-10-04
1722	台肥	776000	627000	149000	2013-10-04
2812	台中銀	151000	3000	148000	2013-10-04
9934	成霖	148000	0	148000	2013-10-04
3005	神基	164000	19000	145000	2013-10-04
2514	龍邦	192000	48000	144000	2013-10-04
4144	康聯-KY	288000	148000	140000	2013-10-04
2457	飛宏	167000	30000	137000	2013-10-04
1711	永光	168000	36000	132000	2013-10-04
2609	陽明	1051000	922000	129000	2013-10-04
2601	益航	141000	13000	128000	2013-10-04
2536	宏普	133000	8000	125000	2013-10-04
3056	總太	140000	16000	124000	2013-10-04
3665	貿聯-KY	202000	79000	123000	2013-10-04
3419	譁裕	120000	0	120000	2013-10-04
3494	誠研	134000	14000	120000	2013-10-04
6192	巨路	119000	3000	116000	2013-10-04
1712	興農	122000	8700	113300	2013-10-04
2837	萬泰銀	115000	5000	110000	2013-10-04
2102	泰豐	169000	60000	109000	2013-10-04
1604	聲寶	107000	0	107000	2013-10-04
4960	誠美材	117000	13000	104000	2013-10-04
2204	中華	599500	496000	103500	2013-10-04
3036	文曄	141000	39000	102000	2013-10-04
5608	四維航	107000	6000	101000	2013-10-04
067839	威鋒電群益1B購03	99000	0	99000	2013-10-04
1409	新纖	99000	0	99000	2013-10-04
2856	元富證	153000	55000	98000	2013-10-04
2923	鼎固-KY	104000	13000	91000	2013-10-04
1709	和益	93000	3000	90000	2013-10-04
2504	國產	99000	9000	90000	2013-10-04
910861	神州-DR	90000	0	90000	2013-10-04
2838	聯邦銀	91000	4000	87000	2013-10-04
2889	國票金	130000	44000	86000	2013-10-04
1905	華紙	85000	0	85000	2013-10-04
2316	楠梓電	85000	0	85000	2013-10-04
2367	燿華	117000	32000	85000	2013-10-04
2417	圓剛	85000	2000	83000	2013-10-04
2207	和泰車	131000	49000	82000	2013-10-04
2855	統一證	89000	7000	82000	2013-10-04
9929	秋雨	102000	20000	82000	2013-10-04
0055	元大MSCI金融	81000	0	81000	2013-10-04
05162P	華通元大21售02	80000	0	80000	2013-10-04
4164	承業醫	113000	33000	80000	2013-10-04
5305	敦南	86000	7000	79000	2013-10-04
3229	晟鈦	81000	3000	78000	2013-10-04
1590	亞德客-KY	119000	42000	77000	2013-10-04
2481	強茂	77000	0	77000	2013-10-04
2538	基泰	111000	34000	77000	2013-10-04
8105	凌巨	77000	0	77000	2013-10-04
1467	南緯	153000	77000	76000	2013-10-04
2461	光群雷	75000	0	75000	2013-10-04
9946	三發地產	115000	40063	74937	2013-10-04
2345	智邦	239000	166000	73000	2013-10-04
3380	明泰	81000	8000	73000	2013-10-04
2419	仲琦	72000	0	72000	2013-10-04
2387	精元	69000	0	69000	2013-10-04
2607	榮運	74000	6000	68000	2013-10-04
3030	德律	84000	16000	68000	2013-10-04
1609	大亞	74000	7000	67000	2013-10-04
1217	愛之味	66000	0	66000	2013-10-04
3015	全漢	66000	0	66000	2013-10-04
04890P	臺股指國票19售25	65000	0	65000	2013-10-04
3383	新世紀	68847	4000	64847	2013-10-04
2014	中鴻	72000	7450	64550	2013-10-04
1229	聯華	66000	2000	64000	2013-10-04
2023	燁輝	64000	0	64000	2013-10-04
2208	台船	70000	6000	64000	2013-10-04
8110	華東	75000	11000	64000	2013-10-04
2499	東貝	165308	102000	63308	2013-10-04
2849	安泰銀	91000	28000	63000	2013-10-04
8261	富鼎	63000	0	63000	2013-10-04
0056	元大高股息	62000	0	62000	2013-10-04
2347	聯強	2018000	1956000	62000	2013-10-04
4306	炎洲	62000	0	62000	2013-10-04
2406	國碩	86000	24895	61105	2013-10-04
1419	新紡	61000	0	61000	2013-10-04
1612	宏泰	61000	0	61000	2013-10-04
3532	台勝科	79000	18000	61000	2013-10-04
1902	台紙	60000	0	60000	2013-10-04
3054	立萬利	74000	14000	60000	2013-10-04
4930	燦星網	60000	0	60000	2013-10-04
4952	凌通	71000	11000	60000	2013-10-04
2704	國賓	58000	0	58000	2013-10-04
2637	慧洋-KY	60000	3000	57000	2013-10-04
3019	亞光	82000	26000	56000	2013-10-04
1522	堤維西	85000	30000	55000	2013-10-04
2369	菱生	56000	2000	54000	2013-10-04
1809	中釉	53000	0	53000	2013-10-04
