Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	1310000	0	1310000	2019-11-05
2313	華通	1306000	85000	1221000	2019-11-05
0050	元大台灣50	1200000	0	1200000	2019-11-05
3034	聯詠	1134000	5000	1129000	2019-11-05
2308	台達電	973000	1000	972000	2019-11-05
2382	廣達	766000	0	766000	2019-11-05
2454	聯發科	599000	15000	584000	2019-11-05
2606	裕民	563000	0	563000	2019-11-05
4915	致伸	532000	0	532000	2019-11-05
1402	遠東新	523000	0	523000	2019-11-05
1736	喬山	484000	0	484000	2019-11-05
1304	台聚	449000	0	449000	2019-11-05
2474	可成	452000	7000	445000	2019-11-05
3653	健策	475000	41000	434000	2019-11-05
3338	泰碩	429000	0	429000	2019-11-05
2330	台積電	549000	139000	410000	2019-11-05
2317	鴻海	358000	0	358000	2019-11-05
2408	南亞科	405000	59000	346000	2019-11-05
9958	世紀鋼	249000	0	249000	2019-11-05
2891	中信金	204000	0	204000	2019-11-05
8463	潤泰材	182000	0	182000	2019-11-05
3044	健鼎	160000	0	160000	2019-11-05
3406	玉晶光	155000	0	155000	2019-11-05
5203	訊連	100000	0	100000	2019-11-05
5534	長虹	85000	0	85000	2019-11-05
2883	開發金	80000	0	80000	2019-11-05
3443	創意	75000	0	75000	2019-11-05
2002	中鋼	73000	0	73000	2019-11-05
2886	兆豐金	64000	0	64000	2019-11-05
2303	聯電	62000	0	62000	2019-11-05
2884	玉山金	62000	0	62000	2019-11-05
2885	元大金	62000	0	62000	2019-11-05
2890	永豐金	60000	0	60000	2019-11-05
2455	全新	60000	1000	59000	2019-11-05
2887	台新金	58000	0	58000	2019-11-05
6414	樺漢	58000	0	58000	2019-11-05
5880	合庫金	56000	0	56000	2019-11-05
9802	鈺齊-KY	56000	0	56000	2019-11-05
2880	華南金	54000	0	54000	2019-11-05
6230	尼得科超眾	94000	48000	46000	2019-11-05
2603	長榮	45000	0	45000	2019-11-05
2881	富邦金	43000	0	43000	2019-11-05
6412	群電	38000	0	38000	2019-11-05
1773	勝一	37000	0	37000	2019-11-05
2801	彰銀	36000	0	36000	2019-11-05
2888	新光金	35000	0	35000	2019-11-05
2421	建準	32000	0	32000	2019-11-05
2409	友達	28000	0	28000	2019-11-05
6415	矽力-KY	29000	1000	28000	2019-11-05
8081	致新	28000	0	28000	2019-11-05
3661	世芯-KY	27000	0	27000	2019-11-05
2439	美律	25000	0	25000	2019-11-05
1101	台泥	25000	1000	24000	2019-11-05
1590	亞德客-KY	31000	7000	24000	2019-11-05
1216	統一	27000	4000	23000	2019-11-05
2412	中華電	23000	0	23000	2019-11-05
4137	麗豐-KY	22000	0	22000	2019-11-05
3008	大立光	22000	1000	21000	2019-11-05
3189	景碩	20000	0	20000	2019-11-05
2823	中壽	17000	0	17000	2019-11-05
2834	臺企銀	16000	0	16000	2019-11-05
1326	台化	87000	73000	14000	2019-11-05
9904	寶成	14000	0	14000	2019-11-05
2324	仁寶	14000	1000	13000	2019-11-05
2633	台灣高鐵	13000	0	13000	2019-11-05
4938	和碩	13000	0	13000	2019-11-05
2356	英業達	11000	0	11000	2019-11-05
2105	正新	10000	0	10000	2019-11-05
3413	京鼎	10000	0	10000	2019-11-05
4904	遠傳	10000	0	10000	2019-11-05
2618	長榮航	9000	0	9000	2019-11-05
3045	台灣大	9000	0	9000	2019-11-05
3231	緯創	9000	0	9000	2019-11-05
5876	上海商銀	9000	0	9000	2019-11-05
2301	光寶科	11000	3000	8000	2019-11-05
2353	宏碁	8000	0	8000	2019-11-05
2845	遠東銀	8000	0	8000	2019-11-05
4958	臻鼎-KY	9000	1000	8000	2019-11-05
5871	中租-KY	8000	0	8000	2019-11-05
1504	東元	6000	0	6000	2019-11-05
6005	群益證	6000	0	6000	2019-11-05
1802	台玻	5000	0	5000	2019-11-05
1717	長興	3000	0	3000	2019-11-05
