Ticker	Name	Buy	Sell	OverBS	Date
1447	力鵬	3400000	1000	3399000	2010-04-02
6120	達運	3053000	4000	3049000	2010-04-02
2311	日月光	2667000	7000	2660000	2010-04-02
2337	旺宏	2271000	15000	2256000	2010-04-02
3006	晶豪科	1848000	0	1848000	2010-04-02
2354	鴻準	1833000	0	1833000	2010-04-02
2022	聚亨	1650000	0	1650000	2010-04-02
910579	歐聖	1250000	0	1250000	2010-04-02
2328	廣宇	1200000	0	1200000	2010-04-02
3557	嘉威	1112000	0	1112000	2010-04-02
1809	中釉	1090000	0	1090000	2010-04-02
2886	兆豐金	1006000	20000	986000	2010-04-02
1802	台玻	962000	1000	961000	2010-04-02
6153	嘉聯益	888000	0	888000	2010-04-02
3443	創意	800000	0	800000	2010-04-02
2325	矽品	797000	2000	795000	2010-04-02
1611	中電	719000	1000	718000	2010-04-02
3035	智原	721000	20000	701000	2010-04-02
2881	富邦金	700000	11000	689000	2010-04-02
2379	瑞昱	865000	180000	685000	2010-04-02
6213	聯茂	686000	1000	685000	2010-04-02
2034	允強	647000	0	647000	2010-04-02
3380	明泰	600000	0	600000	2010-04-02
2327	國巨	600000	5000	595000	2010-04-02
2027	大成鋼	1246000	700000	546000	2010-04-02
3041	揚智	538000	1000	537000	2010-04-02
3622	洋華	623000	100000	523000	2010-04-02
1303	南亞	649000	134000	515000	2010-04-02
3450	聯鈞	510000	0	510000	2010-04-02
2451	創見	507000	0	507000	2010-04-02
8213	志超	500000	1000	499000	2010-04-02
3596	智易	467000	126000	341000	2010-04-02
2847	大眾銀	325000	4000	321000	2010-04-02
2601	益航	333000	26000	307000	2010-04-02
9938	百和	300000	0	300000	2010-04-02
3060	銘異	650000	351000	299000	2010-04-02
2347	聯強	297000	1000	296000	2010-04-02
8081	致新	284000	0	284000	2010-04-02
3061	璨圓	300000	20000	280000	2010-04-02
2104	國際中橡	270000	2000	268000	2010-04-02
4526	東台	250000	0	250000	2010-04-02
2812	台中銀	248000	6000	242000	2010-04-02
2455	全新	300000	67000	233000	2010-04-02
2809	京城銀	232000	4000	228000	2010-04-02
3059	華晶科	220000	0	220000	2010-04-02
2462	良得電	215000	0	215000	2010-04-02
3559	全智科	200000	0	200000	2010-04-02
1216	統一	200000	1000	199000	2010-04-02
2499	東貝	300000	101000	199000	2010-04-02
2845	遠東銀	200000	2000	198000	2010-04-02
2204	中華	200000	3000	197000	2010-04-02
2049	上銀	195000	0	195000	2010-04-02
8016	矽創	250000	60000	190000	2010-04-02
2393	億光	522000	337000	185000	2010-04-02
1702	南僑	180000	1000	179000	2010-04-02
2383	台光電	161000	0	161000	2010-04-02
3017	奇鋐	356000	200000	156000	2010-04-02
1473	台南	150000	0	150000	2010-04-02
6285	啟碁	220000	70000	150000	2010-04-02
3614	誠致	115000	0	115000	2010-04-02
3514	昱晶	110000	0	110000	2010-04-02
3534	雷凌	106000	0	106000	2010-04-02
2385	群光	100000	0	100000	2010-04-02
3034	聯詠	141000	41000	100000	2010-04-02
6166	凌華	100000	0	100000	2010-04-02
8021	尖點	100000	1000	99000	2010-04-02
2520	冠德	100000	4000	96000	2010-04-02
1710	東聯	96000	1000	95000	2010-04-02
2481	強茂	390000	300000	90000	2010-04-02
3022	威強電	88000	0	88000	2010-04-02
2317	鴻海	100000	17000	83000	2010-04-02
8163	達方	84000	1000	83000	2010-04-02
9933	中鼎	80000	0	80000	2010-04-02
2464	盟立	70000	0	70000	2010-04-02
1530	亞崴	65000	0	65000	2010-04-02
5434	崇越	60000	0	60000	2010-04-02
2467	志聖	58000	0	58000	2010-04-02
2486	一詮	58000	0	58000	2010-04-02
2431	聯昌	50000	0	50000	2010-04-02
9942	茂順	47000	0	47000	2010-04-02
2227	裕日車	50000	17000	33000	2010-04-02
3315	宣昶	30000	0	30000	2010-04-02
1503	士電	30000	1000	29000	2010-04-02
1583	程泰	27000	0	27000	2010-04-02
1711	永光	25000	1000	24000	2010-04-02
2475	華映	8000	0	8000	2010-04-02
3036	文曄	6000	1000	5000	2010-04-02
3504	揚明光	3000	0	3000	2010-04-02
2882	國泰金	0	2685000	-2685000	2010-04-02
2409	友達	871000	3171000	-2300000	2010-04-02
3474	華亞科	158000	2133000	-1975000	2010-04-02
2485	兆赫	0	1870000	-1870000	2010-04-02
2374	佳能	58000	1859000	-1801000	2010-04-02
2382	廣達	68000	1504000	-1436000	2010-04-02
3189	景碩	0	1200000	-1200000	2010-04-02
2324	仁寶	91000	1206000	-1115000	2010-04-02
2888	新光金	0	1106000	-1106000	2010-04-02
2884	玉山金	158000	1230000	-1072000	2010-04-02
2854	寶來證	0	952000	-952000	2010-04-02
3481	群創	698000	1650000	-952000	2010-04-02
1201	味全	0	885000	-885000	2010-04-02
2014	中鴻	0	839000	-839000	2010-04-02
1701	中化	0	800000	-800000	2010-04-02
2456	奇力新	0	792000	-792000	2010-04-02
2006	東和鋼鐵	0	727000	-727000	2010-04-02
2332	友訊	0	701000	-701000	2010-04-02
2618	長榮航	0	700000	-700000	2010-04-02
6269	台郡	74000	696400	-622400	2010-04-02
3231	緯創	125000	744051	-619051	2010-04-02
2355	敬鵬	0	613000	-613000	2010-04-02
2362	藍天	135000	745000	-610000	2010-04-02
1905	華紙	0	600000	-600000	2010-04-02
2458	義隆	0	585000	-585000	2010-04-02
9907	統一實	0	551000	-551000	2010-04-02
1440	南紡	0	531000	-531000	2010-04-02
9940	信義	0	501000	-501000	2010-04-02
3049	和鑫	0	494000	-494000	2010-04-02
2461	光群雷	0	450000	-450000	2010-04-02
2330	台積電	9000	444000	-435000	2010-04-02
3579	尚志	0	422000	-422000	2010-04-02
2915	潤泰全	80000	464000	-384000	2010-04-02
5471	松翰	48000	407000	-359000	2010-04-02
1722	台肥	0	334000	-334000	2010-04-02
2495	普安	0	330000	-330000	2010-04-02
2353	宏碁	1000	312000	-311000	2010-04-02
1227	佳格	190000	500000	-310000	2010-04-02
8072	陞泰	0	310000	-310000	2010-04-02
2609	陽明	0	303000	-303000	2010-04-02
1301	台塑	3000	296000	-293000	2010-04-02
2412	中華電	19000	311000	-292000	2010-04-02
9945	潤泰新	0	280000	-280000	2010-04-02
2448	晶電	67000	333000	-266000	2010-04-02
2880	華南金	0	261440	-261440	2010-04-02
1326	台化	3000	264000	-261000	2010-04-02
3042	晶技	262000	515000	-253000	2010-04-02
2357	華碩	3000	254398	-251398	2010-04-02
3080	威力盟	0	251000	-251000	2010-04-02
1707	葡萄王	0	250000	-250000	2010-04-02
6224	聚鼎	0	248000	-248000	2010-04-02
3045	台灣大	156000	403000	-247000	2010-04-02
2105	正新	60000	302000	-242000	2010-04-02
1582	信錦	0	238000	-238000	2010-04-02
3026	禾伸堂	367000	601000	-234000	2010-04-02
2892	第一金	2000	234000	-232000	2010-04-02
2498	宏達電	52000	275000	-223000	2010-04-02
2107	厚生	0	201000	-201000	2010-04-02
2417	圓剛	0	201000	-201000	2010-04-02
2421	建準	0	201000	-201000	2010-04-02
2015	豐興	0	200000	-200000	2010-04-02
2489	瑞軒	0	200000	-200000	2010-04-02
2606	裕民	0	200000	-200000	2010-04-02
2351	順德	0	197000	-197000	2010-04-02
9904	寶成	372000	564000	-192000	2010-04-02
6286	立錡	37000	226000	-189000	2010-04-02
4725	信昌化	0	183000	-183000	2010-04-02
2704	國賓	0	176000	-176000	2010-04-02
2542	興富發	0	161000	-161000	2010-04-02
2406	國碩	0	151000	-151000	2010-04-02
