Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	9741000	2909394	6831606	2010-03-22
2327	國巨	13236000	7454000	5782000	2010-03-22
2890	永豐金	12887000	7417630	5469370	2010-03-22
2409	友達	19154000	14859585	4294415	2010-03-22
2887	台新金	6787000	2815750	3971250	2010-03-22
2881	富邦金	5940000	2474100	3465900	2010-03-22
1712	興農	3107000	86340	3020660	2010-03-22
2489	瑞軒	3122000	572433	2549567	2010-03-22
2360	致茂	2676000	148000	2528000	2010-03-22
1611	中電	2346000	142000	2204000	2010-03-22
2352	佳世達	2630000	907720	1722280	2010-03-22
2308	台達電	3493000	1884959	1608041	2010-03-22
2353	宏碁	5391000	3952064	1438936	2010-03-22
1216	統一	5284000	3914089	1369911	2010-03-22
2606	裕民	1697000	454200	1242800	2010-03-22
3045	台灣大	4453119	3248123	1204996	2010-03-22
1227	佳格	1513000	314000	1199000	2010-03-22
3702	大聯大	1848000	669290	1178710	2010-03-22
2538	基泰	1219000	188000	1031000	2010-03-22
9904	寶成	3401000	2530420	870580	2010-03-22
2511	太子	950000	169000	781000	2010-03-22
2384	勝華	1420000	701450	718550	2010-03-22
8008	建興電	830000	147180	682820	2010-03-22
6120	達運	726000	72000	654000	2010-03-22
2461	光群雷	864000	212000	652000	2010-03-22
3037	欣興	1558000	912580	645420	2010-03-22
2105	正新	2001000	1368190	632810	2010-03-22
3030	德律	727000	97000	630000	2010-03-22
2049	上銀	875000	266000	609000	2010-03-22
3189	景碩	801000	195120	605880	2010-03-22
5388	中磊	609000	29000	580000	2010-03-22
2601	益航	623000	104270	518730	2010-03-22
2006	東和鋼鐵	1137000	650330	486670	2010-03-22
6285	啟碁	534000	60000	474000	2010-03-22
3029	零壹	529000	79000	450000	2010-03-22
3164	景岳	450000	1000	449000	2010-03-22
6176	瑞儀	479000	50000	429000	2010-03-22
3576	聯合再生	474000	45620	428380	2010-03-22
2515	中工	554000	157000	397000	2010-03-22
6257	矽格	501000	104000	397000	2010-03-22
1507	永大	715000	321000	394000	2010-03-22
6271	同欣電	397000	19000	378000	2010-03-22
6213	聯茂	404000	58000	346000	2010-03-22
2498	宏達電	837000	499658	337342	2010-03-22
2911	麗嬰房	340000	2960	337040	2010-03-22
8021	尖點	388000	77000	311000	2010-03-22
2350	環電	366000	58000	308000	2010-03-22
1210	大成	328000	29100	298900	2010-03-22
4306	炎洲	300000	14509	285491	2010-03-22
3494	誠研	576000	292000	284000	2010-03-22
3013	晟銘電	277000	43000	234000	2010-03-22
8078	華寶	458000	234140	223860	2010-03-22
2406	國碩	295000	87000	208000	2010-03-22
3047	訊舟	222000	14000	208000	2010-03-22
1312	國喬	500000	297000	203000	2010-03-22
3519	綠能	213000	19000	194000	2010-03-22
1806	冠軍	413000	230000	183000	2010-03-22
1810	和成	182000	2000	180000	2010-03-22
2034	允強	205000	33000	172000	2010-03-22
1319	東陽	264000	96000	168000	2010-03-22
3559	全智科	208000	44000	164000	2010-03-22
2536	宏普	1602000	1443000	159000	2010-03-22
2452	乾坤	229000	72000	157000	2010-03-22
2545	皇翔	214000	58000	156000	2010-03-22
1314	中石化	616000	462000	154000	2010-03-22
1530	亞崴	154000	0	154000	2010-03-22
08314P	萬海國票13售01	150000	0	150000	2010-03-22
3130	一零四	144000	0	144000	2010-03-22
1313	聯成	169000	29000	140000	2010-03-22
1723	中碳	156000	17000	139000	2010-03-22
9110	越南控-DR	130000	0	130000	2010-03-22
3042	晶技	169000	48000	121000	2010-03-22
1909	榮成	170000	50000	120000	2010-03-22
3533	嘉澤	151000	34000	117000	2010-03-22
6286	立錡	271000	155060	115940	2010-03-22
06847	大華DD	115000	0	115000	2010-03-22
2456	奇力新	198000	83000	115000	2010-03-22
2847	大眾銀	521000	406000	115000	2010-03-22
2028	威致	127000	15000	112000	2010-03-22
2467	志聖	130000	21000	109000	2010-03-22
1419	新紡	198000	95000	103000	2010-03-22
2427	三商電	108000	6000	102000	2010-03-22
1702	南僑	138000	39000	99000	2010-03-22
8046	南電	221000	122090	98910	2010-03-22
3026	禾伸堂	108000	11000	97000	2010-03-22
3573	穎台	117000	22000	95000	2010-03-22
6191	精成科	159000	66000	93000	2010-03-22
3450	聯鈞	169000	78000	91000	2010-03-22
2845	遠東銀	114000	30000	84000	2010-03-22
2856	元富證	296000	215000	81000	2010-03-22
3006	晶豪科	114000	34000	80000	2010-03-22
9934	成霖	116000	36000	80000	2010-03-22
1538	正峰	91000	13000	78000	2010-03-22
2204	中華	429000	355000	74000	2010-03-22
8249	菱光	89000	17000	72000	2010-03-22
2492	華新科	2144000	2074000	70000	2010-03-22
2496	卓越	70000	0	70000	2010-03-22
1201	味全	110000	45000	65000	2010-03-22
5305	敦南	231000	167000	64000	2010-03-22
3311	閎暉	105000	42590	62410	2010-03-22
6012	金鼎證	72000	11000	61000	2010-03-22
2010	春源	191000	131000	60000	2010-03-22
2443	昶虹	99000	39000	60000	2010-03-22
2038	海光	55000	2000	53000	2010-03-22
2419	仲琦	113000	61000	52000	2010-03-22
2455	全新	82000	30000	52000	2010-03-22
8112	至上	132000	80000	52000	2010-03-22
03551	日盛NG	50000	0	50000	2010-03-22
3011	今皓	63000	13000	50000	2010-03-22
3028	增你強	69000	19000	50000	2010-03-22
2420	新巨	67000	19000	48000	2010-03-22
2376	技嘉	55000	8000	47000	2010-03-22
3055	蔚華科	47000	1000	46000	2010-03-22
6164	華興	79000	34000	45000	2010-03-22
1904	正隆	202000	158000	44000	2010-03-22
2548	華固	264000	221000	43000	2010-03-22
1437	勤益控	45000	3000	42000	2010-03-22
2608	嘉里大榮	59000	19000	40000	2010-03-22
2603	長榮	711000	672500	38500	2010-03-22
1905	華紙	46000	8000	38000	2010-03-22
3050	鈺德	51000	13000	38000	2010-03-22
3504	揚明光	55000	17000	38000	2010-03-22
1446	宏和	38000	3000	35000	2010-03-22
2338	光罩	36000	1000	35000	2010-03-22
3046	建碁	38000	4000	34000	2010-03-22
1477	聚陽	35000	2000	33000	2010-03-22
2478	大毅	90000	58000	32000	2010-03-22
2823	中壽	807000	775000	32000	2010-03-22
3090	日電貿	68000	36000	32000	2010-03-22
3209	全科	38000	6000	32000	2010-03-22
9935	慶豐富	32000	0	32000	2010-03-22
1418	東華	31000	0	31000	2010-03-22
1515	力山	30000	0	30000	2010-03-22
2007	燁興	47000	17000	30000	2010-03-22
3048	益登	52000	22000	30000	2010-03-22
3023	信邦	36000	7000	29000	2010-03-22
1731	美吾華	30000	2000	28000	2010-03-22
2431	聯昌	28000	0	28000	2010-03-22
2439	美律	33000	5000	28000	2010-03-22
3315	宣昶	32000	4000	28000	2010-03-22
01008T	駿馬R1	27000	0	27000	2010-03-22
1724	台硝	27000	0	27000	2010-03-22
3593	力銘	43000	16000	27000	2010-03-22
6224	聚鼎	35000	8000	27000	2010-03-22
2361	鴻友	26000	0	26000	2010-03-22
6166	凌華	26000	0	26000	2010-03-22
01001T	土銀富邦R1	25000	0	25000	2010-03-22
1514	亞力	25000	0	25000	2010-03-22
2413	環科	38000	14000	24000	2010-03-22
1435	中福	28000	5000	23000	2010-03-22
01005T	三鼎	22000	0	22000	2010-03-22
2109	華豐	34000	12000	22000	2010-03-22
2345	智邦	76000	54000	22000	2010-03-22
2457	飛宏	44000	22000	22000	2010-03-22
6255	奈普	31000	9000	22000	2010-03-22
1727	中華化	51000	30000	21000	2010-03-22
6108	競國	33000	12000	21000	2010-03-22
2524	京城	21000	1000	20000	2010-03-22
6251	定穎	28000	8000	20000	2010-03-22
3596	智易	31000	12000	19000	2010-03-22
6216	居易	28000	9000	19000	2010-03-22
1614	三洋電	30000	12000	18000	2010-03-22
2425	承啟	29000	11000	18000	2010-03-22
2707	晶華	37000	19020	17980	2010-03-22
1409	新纖	32000	15000	17000	2010-03-22
1444	力麗	45000	28000	17000	2010-03-22
1533	車王電	17000	0	17000	2010-03-22
1704	榮化	82000	65000	17000	2010-03-22
2207	和泰車	39000	23000	16000	2010-03-22
2031	新光鋼	51000	35518	15482	2010-03-22
0057	富邦摩台	15000	0	15000	2010-03-22
1616	億泰	20000	5000	15000	2010-03-22
2904	匯僑	24000	9000	15000	2010-03-22
3296	勝德	23000	8000	15000	2010-03-22
3614	誠致	22000	7000	15000	2010-03-22
6189	豐藝	18000	3000	15000	2010-03-22
1457	宜進	30000	16000	14000	2010-03-22
1476	儒鴻	14000	0	14000	2010-03-22
3017	奇鋐	114000	102000	12000	2010-03-22
3058	立德	30000	18000	12000	2010-03-22
5607	遠雄港	25000	13000	12000	2010-03-22
6155	鈞寶	12000	0	12000	2010-03-22
1523	開億	11000	0	11000	2010-03-22
1603	華電	43000	32000	11000	2010-03-22
2107	厚生	96000	85000	11000	2010-03-22
2423	固緯	21000	10000	11000	2010-03-22
2444	兆勁	12000	1000	11000	2010-03-22
2476	鉅祥	28000	17000	11000	2010-03-22
3002	歐格	16000	5000	11000	2010-03-22
5525	順天	11000	0	11000	2010-03-22
06880	元大3B	10000	0	10000	2010-03-22
1447	力鵬	14000	4000	10000	2010-03-22
2906	高林	12000	2000	10000	2010-03-22
3607	谷崧	20000	10000	10000	2010-03-22
3617	碩天	10000	0	10000	2010-03-22
1618	合機	15000	6000	9000	2010-03-22
2029	盛餘	15000	6000	9000	2010-03-22
3016	嘉晶	10000	1000	9000	2010-03-22
3094	聯傑	14000	5000	9000	2010-03-22
6152	百一	15000	6000	9000	2010-03-22
8103	瀚荃	18000	9000	9000	2010-03-22
0051	元大中型100	8000	0	8000	2010-03-22
1325	恆大	10000	2000	8000	2010-03-22
1449	佳和	8000	0	8000	2010-03-22
6225	天瀚	8000	0	8000	2010-03-22
8070	長華*	10000	2000	8000	2010-03-22
9940	信義	26000	18000	8000	2010-03-22
1416	廣豐	87000	80000	7000	2010-03-22
1537	廣隆	12000	5000	7000	2010-03-22
2433	互盛電	9000	2000	7000	2010-03-22
9941	裕融	7000	0	7000	2010-03-22
9943	好樂迪	17000	10000	7000	2010-03-22
6206	飛捷	6000	0	6000	2010-03-22
9902	台火	6000	0	6000	2010-03-22
1324	地球	16000	11000	5000	2010-03-22
3003	健和興	5000	0	5000	2010-03-22
6201	亞弘電	5000	0	5000	2010-03-22
3443	創意	33357	28382	4975	2010-03-22
1310	台苯	13000	9000	4000	2010-03-22
1453	大將	4000	0	4000	2010-03-22
6112	聚碩	9000	5000	4000	2010-03-22
8033	雷虎	11000	7000	4000	2010-03-22
9944	新麗	6000	2000	4000	2010-03-22
0059	富邦金融	3000	0	3000	2010-03-22
1220	台榮	9000	6000	3000	2010-03-22
1439	中和	21000	18000	3000	2010-03-22
1539	巨庭	3000	0	3000	2010-03-22
1608	華榮	173000	170000	3000	2010-03-22
