Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	13216000	0	13216000	2020-10-30
2603	長榮	11853000	0	11853000	2020-10-30
3481	群創	6394000	0	6394000	2020-10-30
2456	奇力新	2481000	0	2481000	2020-10-30
3042	晶技	2519000	508000	2011000	2020-10-30
2027	大成鋼	1733000	0	1733000	2020-10-30
2108	南帝	1285000	50000	1235000	2020-10-30
2610	華航	2383000	1500000	883000	2020-10-30
1305	華夏	698000	0	698000	2020-10-30
3711	日月光投控	655000	0	655000	2020-10-30
2368	金像電	500000	0	500000	2020-10-30
9921	巨大	474000	0	474000	2020-10-30
1312	國喬	450000	0	450000	2020-10-30
8046	南電	379000	27000	352000	2020-10-30
6491	晶碩	227000	0	227000	2020-10-30
1598	岱宇	221000	0	221000	2020-10-30
2351	順德	200000	0	200000	2020-10-30
3596	智易	193000	0	193000	2020-10-30
3189	景碩	171000	0	171000	2020-10-30
2454	聯發科	184000	19000	165000	2020-10-30
8039	台虹	165000	0	165000	2020-10-30
2106	建大	127000	0	127000	2020-10-30
3545	敦泰	104000	0	104000	2020-10-30
6670	復盛應用	101000	26000	75000	2020-10-30
6141	柏承	53000	0	53000	2020-10-30
6176	瑞儀	50000	0	50000	2020-10-30
2327	國巨	44000	0	44000	2020-10-30
3406	玉晶光	40000	0	40000	2020-10-30
9958	世紀鋼	30000	0	30000	2020-10-30
3665	貿聯-KY	25000	0	25000	2020-10-30
5215	科嘉-KY	22000	0	22000	2020-10-30
3376	新日興	20000	0	20000	2020-10-30
2428	興勤	18000	0	18000	2020-10-30
4766	南寶	18000	0	18000	2020-10-30
8464	億豐	18000	0	18000	2020-10-30
8454	富邦媒	15000	0	15000	2020-10-30
6669	緯穎	11000	0	11000	2020-10-30
4551	智伸科	8000	0	8000	2020-10-30
3563	牧德	5000	0	5000	2020-10-30
3034	聯詠	10000	8000	2000	2020-10-30
2303	聯電	226000	9850000	-9624000	2020-10-30
3037	欣興	240000	2931000	-2691000	2020-10-30
0056	元大高股息	0	2300000	-2300000	2020-10-30
2201	裕隆	0	2002000	-2002000	2020-10-30
2891	中信金	0	1539000	-1539000	2020-10-30
4958	臻鼎-KY	50000	1537000	-1487000	2020-10-30
2313	華通	0	950000	-950000	2020-10-30
1513	中興電	0	851000	-851000	2020-10-30
6443	元晶	0	849000	-849000	2020-10-30
1904	正隆	0	775000	-775000	2020-10-30
6269	台郡	200000	924000	-724000	2020-10-30
2439	美律	70000	663000	-593000	2020-10-30
2301	光寶科	0	430000	-430000	2020-10-30
1301	台塑	0	379000	-379000	2020-10-30
2231	為升	0	378000	-378000	2020-10-30
2884	玉山金	0	356000	-356000	2020-10-30
3533	嘉澤	0	337000	-337000	2020-10-30
2633	台灣高鐵	0	322000	-322000	2020-10-30
9938	百和	0	295000	-295000	2020-10-30
2520	冠德	100000	377000	-277000	2020-10-30
3708	上緯投控	60000	319000	-259000	2020-10-30
6257	矽格	0	233000	-233000	2020-10-30
00645	富邦日本	0	200000	-200000	2020-10-30
1210	大成	0	200000	-200000	2020-10-30
8150	南茂	0	193000	-193000	2020-10-30
1590	亞德客-KY	0	151000	-151000	2020-10-30
2615	萬海	0	150000	-150000	2020-10-30
3044	健鼎	0	150000	-150000	2020-10-30
6278	台表科	17000	153000	-136000	2020-10-30
6504	南六	0	127000	-127000	2020-10-30
6213	聯茂	153000	244000	-91000	2020-10-30
2408	南亞科	0	85000	-85000	2020-10-30
9914	美利達	0	85000	-85000	2020-10-30
5269	祥碩	7000	84000	-77000	2020-10-30
6288	聯嘉	0	66000	-66000	2020-10-30
3515	華擎	0	63000	-63000	2020-10-30
3017	奇鋐	0	59000	-59000	2020-10-30
2451	創見	0	58000	-58000	2020-10-30
3443	創意	0	39000	-39000	2020-10-30
9910	豐泰	0	38000	-38000	2020-10-30
2377	微星	0	20000	-20000	2020-10-30
1773	勝一	0	18000	-18000	2020-10-30
2330	台積電	30000	46000	-16000	2020-10-30
5288	豐祥-KY	0	14000	-14000	2020-10-30
1476	儒鴻	0	10000	-10000	2020-10-30
2308	台達電	0	9000	-9000	2020-10-30
2379	瑞昱	0	8000	-8000	2020-10-30
2049	上銀	0	4613	-4613	2020-10-30
