Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	1284000	12000	1272000	2012-09-19
1710	東聯	1222000	203000	1019000	2012-09-19
2823	中壽	1888000	893000	995000	2012-09-19
2201	裕隆	771000	5000	766000	2012-09-19
8105	凌巨	740000	0	740000	2012-09-19
6152	百一	735000	1000	734000	2012-09-19
2474	可成	894000	190000	704000	2012-09-19
1305	華夏	1497000	807000	690000	2012-09-19
2883	開發金	800000	151000	649000	2012-09-19
2439	美律	650000	14000	636000	2012-09-19
2448	晶電	680000	100000	580000	2012-09-19
2498	宏達電	600000	34000	566000	2012-09-19
9945	潤泰新	549000	8000	541000	2012-09-19
2889	國票金	539000	0	539000	2012-09-19
2885	元大金	550000	56000	494000	2012-09-19
1314	中石化	990000	503000	487000	2012-09-19
9904	寶成	765000	334000	431000	2012-09-19
3406	玉晶光	411000	7000	404000	2012-09-19
2915	潤泰全	547000	201000	346000	2012-09-19
1216	統一	354000	9000	345000	2012-09-19
2204	中華	345000	1000	344000	2012-09-19
1201	味全	350000	7000	343000	2012-09-19
2882	國泰金	624000	311000	313000	2012-09-19
2615	萬海	285000	0	285000	2012-09-19
2603	長榮	1420000	1153000	267000	2012-09-19
1455	集盛	252000	0	252000	2012-09-19
5007	三星	240000	5000	235000	2012-09-19
6108	競國	235000	0	235000	2012-09-19
2392	正崴	259000	32000	227000	2012-09-19
2371	大同	209000	0	209000	2012-09-19
6153	嘉聯益	206000	2000	204000	2012-09-19
2409	友達	1444000	1251000	193000	2012-09-19
2501	國建	189000	2000	187000	2012-09-19
3673	TPK-KY	211000	27000	184000	2012-09-19
6269	台郡	308000	139000	169000	2012-09-19
2107	厚生	150000	2000	148000	2012-09-19
2325	矽品	197000	55000	142000	2012-09-19
5534	長虹	139000	14000	125000	2012-09-19
2349	錸德	122000	0	122000	2012-09-19
2323	中環	116000	0	116000	2012-09-19
2311	日月光	133000	20000	113000	2012-09-19
2301	光寶科	118000	6000	112000	2012-09-19
2836	高雄銀	106000	0	106000	2012-09-19
8008	建興電	106000	0	106000	2012-09-19
2520	冠德	97000	0	97000	2012-09-19
1409	新纖	150000	55000	95000	2012-09-19
9910	豐泰	95000	0	95000	2012-09-19
2601	益航	488000	403000	85000	2012-09-19
2618	長榮航	86000	1000	85000	2012-09-19
8926	台汽電	84000	0	84000	2012-09-19
9940	信義	83000	0	83000	2012-09-19
1909	榮成	80000	0	80000	2012-09-19
2548	華固	170000	90000	80000	2012-09-19
2002	中鋼	100000	21000	79000	2012-09-19
2801	彰銀	74000	3720	70280	2012-09-19
1604	聲寶	70000	0	70000	2012-09-19
1810	和成	70000	0	70000	2012-09-19
1612	宏泰	69000	0	69000	2012-09-19
2527	宏璟	69000	0	69000	2012-09-19
2535	達欣工	66000	0	66000	2012-09-19
1304	台聚	65000	0	65000	2012-09-19
2834	臺企銀	86000	22000	64000	2012-09-19
2892	第一金	84000	24000	60000	2012-09-19
2315	神達	61000	2000	59000	2012-09-19
