Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-28	0001	6.75	6.75	6.75	6.75	4000	27000	6.75
2004-12-28	0015	5.4	5.4	5.4	5.4	76000	410400	5.4
2004-12-28	0029	4.65	4.68	4.63	4.68	164000	762180	4.68
2004-12-28	0050	47.01	47.2	47	47.2	5113000	240707260	47.2
2004-12-28	1101	20.8	21.1	20.8	21	9042089	189642387	21
2004-12-28	1101A					0	0	
2004-12-28	1102	22	22.2	22	22	7165962	158155074	22
2004-12-28	1103	15.3	15.5	15.2	15.5	3975341	61201524	15.5
2004-12-28	1104	12.35	12.45	12.35	12.35	947929	11737428	12.35
2004-12-28	1107	0.59	0.66	0.59	0.63	1207828	770112	0.63
2004-12-28	1108	9.1	9.25	9.1	9.1	1463811	13407979	9.1
2004-12-28	1109	10.3	10.35	10.2	10.3	145351	1492176	10.3
2004-12-28	1110	8.3	8.4	8.25	8.3	2367330	19693366	8.3
2004-12-28	1201	12.1	12.15	11.95	12	2136036	25734182	12
2004-12-28	1203	11.3	11.35	11.1	11.25	604988	6789242	11.25
2004-12-28	1204	4.05	4.07	4.05	4.05	36120	146722	4.05
2004-12-28	1207	3.9	4.07	3.9	3.98	665481	2652711	3.98
2004-12-28	1210	8.3	8.3	8.15	8.2	555101	4564932	8.2
2004-12-28	1212	0.63	0.63	0.6	0.63	353704	219566	0.63
2004-12-28	1213	11.9	11.9	11.9	11.9	4200	49867	11.9
2004-12-28	1215	6.95	6.95	6.85	6.85	385026	2649087	6.85
2004-12-28	1216	16.1	16.3	16	16.1	2822978	45580174	16.1
2004-12-28	1217	7.55	7.55	7.35	7.45	1237229	9201575	7.45
2004-12-28	1218	8.2	8.25	7.95	7.95	4508267	36415074	7.95
2004-12-28	1219	6	6.05	5.95	6	723001	4331355	6
2004-12-28	1220	5.55	5.55	5.1	5.45	236000	1283600	5.45
2004-12-28	1225	5.1	5.15	5	5.1	432000	2195300	5.1
2004-12-28	1227	12.15	12.15	12	12.1	371322	4475006	12.1
2004-12-28	1229	12.45	12.55	12.3	12.45	1403962	17453583	12.45
2004-12-28	1231	9.4	9.45	9.35	9.4	248041	2333983	9.4
2004-12-28	1232	17.1	17.1	16.9	17	29000	492900	17
2004-12-28	1233	21.9	22	21.9	21.9	24000	525872	21.9
2004-12-28	1234	10.3	10.3	10.15	10.15	265240	2720845	10.15
2004-12-28	1235	13.3	13.75	13.3	13.7	105363	1437236	13.7
2004-12-28	1236	16.5	16.6	16.5	16.6	23000	379700	16.6
2004-12-28	1301	52.5	53	52.5	53	3118804	164983548	53
2004-12-28	1303	47.7	48	47.7	48	6002474	287161518	48
2004-12-28	1304	12.05	12.4	12	12.4	14745783	180898955	12.4
2004-12-28	1305	14.4	14.95	14.35	14.75	17698290	261254702	14.75
2004-12-28	1306	10.5	10.5	10.25	10.25	103100	1074339	10.25
2004-12-28	1307	22.9	23	22.7	22.8	551000	12609000	22.8
2004-12-28	1308	17.9	18.6	17.7	18.4	5051921	92837592	18.4
2004-12-28	1309	11.9	12.2	11.9	12.05	4407000	53381100	12.05
2004-12-28	1310	23.7	24.2	23.7	24.1	3843173	92329936	24.1
2004-12-28	1311	30.3	30.7	30.3	30.7	2607445	79577015	30.7
2004-12-28	1312	13.2	13.45	13.15	13.4	4671583	62298552	13.4
2004-12-28	1312A	12.8	12.8	12.8	12.8	8000	102400	12.8
2004-12-28	1313	13.15	13.55	13.1	13.5	23171494	310965803	13.5
2004-12-28	1314	6.95	7.1	6.95	7	19095926	134119247	7
2004-12-28	1315	9.2	9.35	9.2	9.3	244792	2265985	9.3
2004-12-28	1316	3.25	3.28	3.22	3.26	341000	1110500	3.26
2004-12-28	1319	47.1	48.5	47.1	48.4	60054	2907704	48.4
2004-12-28	1321	14.8	14.8	14.6	14.7	56000	822700	14.7
2004-12-28	1323	9.4	9.6	9.4	9.6	10000	94500	9.6
2004-12-28	1324	9.45	9.45	9.25	9.45	14000	131100	9.45
2004-12-28	1325	7.2	7.65	7.2	7.65	446000	3370000	7.65
2004-12-28	1326	58.5	59	58.5	59	4211600	247907407	59
2004-12-28	1402	24.5	24.8	24.3	24.7	17786766	436976051	24.7
2004-12-28	1408	0.88	0.88	0.8	0.81	430000	355920	0.81
2004-12-28	1409	8.55	8.6	8.5	8.5	1868012	15900498	8.5
2004-12-28	1410	7	7	6.75	6.9	143703	989786	6.9
2004-12-28	1413	4.05	4.06	3.95	3.96	966343	3848412	3.96
2004-12-28	1414	5.9	5.9	5.7	5.75	662344	3861767	5.75
2004-12-28	1416	4.8	4.8	4.62	4.71	5389620	25475410	4.71
2004-12-28	1417	5.85	5.85	5.75	5.8	650810	3755372	5.8
2004-12-28	1418	5.1	5.1	4.91	4.94	914000	4562490	4.94
2004-12-28	1419	13.5	13.5	13.2	13.2	798000	10599650	13.2
2004-12-28	1423	6.15	6.15	6	6.05	554000	3367550	6.05
2004-12-28	1434	16.1	16.2	16	16	1277823	20573509	16
2004-12-28	1435	6.3	6.3	6.1	6.15	167958	1032542	6.15
2004-12-28	1436	8.05	8.35	8.05	8.1	405073	3311080	8.1
2004-12-28	1437	11.8	11.8	11.4	11.45	193000	2228500	11.45
2004-12-28	1438	1.16	1.16	1.16	1.16	18000	20880	1.16
2004-12-28	1439	10.4	10.5	10.1	10.15	51695	535703	10.15
2004-12-28	1440	10.1	10.15	10	10	2501091	25132256	10
2004-12-28	1441	4.09	4.09	3.78	3.8	1162002	4539428	3.8
2004-12-28	1442	12.5	12.7	12.3	12.5	616781	7689367	12.5
2004-12-28	1443	4	4	3.85	3.89	101885	396112	3.89
2004-12-28	1444	7	7	6.75	6.8	5729112	39378636	6.8
2004-12-28	1445	5.35	5.35	5.2	5.25	315461	1654302	5.25
2004-12-28	1446	5.6	5.6	5.45	5.45	795019	4401253	5.45
2004-12-28	1447	9.9	9.9	9.7	9.7	3686000	35984150	9.7
2004-12-28	1449	3.8	3.83	3.61	3.61	2112000	7808730	3.61
2004-12-28	1451	31.5	32.5	31.5	32.3	487152	15626118	32.3
2004-12-28	1452	6.9	6.95	6.8	6.9	1292067	8900569	6.9
2004-12-28	1453	4.2	4.23	4.09	4.09	319999	1326044	4.09
2004-12-28	1454	5.95	6	5.9	5.9	286000	1699050	5.9
2004-12-28	1455	11.9	11.9	11.7	11.75	4941719	58302831	11.75
