Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28814000	2634000	26180000	2015-12-24
2409	友達	28223000	13022000	15201000	2015-12-24
2002	中鋼	13256218	3273068	9983150	2015-12-24
2883	開發金	8969000	3143000	5826000	2015-12-24
2330	台積電	11284825	6842943	4441882	2015-12-24
2887	台新金	5466000	1061000	4405000	2015-12-24
0050	元大台灣50	4575000	251000	4324000	2015-12-24
2881	富邦金	5491000	1449000	4042000	2015-12-24
2317	鴻海	8054000	4243000	3811000	2015-12-24
3231	緯創	4196000	1733000	2463000	2015-12-24
2610	華航	2335000	87000	2248000	2015-12-24
2615	萬海	3122000	1043000	2079000	2015-12-24
1303	南亞	2960000	1097000	1863000	2015-12-24
8105	凌巨	1898000	88000	1810000	2015-12-24
2882	國泰金	2657700	896000	1761700	2015-12-24
6505	台塑化	1908000	336000	1572000	2015-12-24
5880	合庫金	1771000	263000	1508000	2015-12-24
06804P	聯發科凱基0A售08	1500000	0	1500000	2015-12-24
2356	英業達	4665000	3168000	1497000	2015-12-24
1301	台塑	1985010	586000	1399010	2015-12-24
2408	南亞科	1954000	575000	1379000	2015-12-24
2353	宏碁	1561000	191000	1370000	2015-12-24
2834	臺企銀	1677000	389000	1288000	2015-12-24
2886	兆豐金	3138593	1893687	1244906	2015-12-24
9907	統一實	1250000	33000	1217000	2015-12-24
2892	第一金	2563000	1394202	1168798	2015-12-24
2105	正新	1853000	722000	1131000	2015-12-24
2458	義隆	1169000	117000	1052000	2015-12-24
2379	瑞昱	1502000	464000	1038000	2015-12-24
2449	京元電子	1366000	339000	1027000	2015-12-24
08111P	聯電元大13售35	1000000	0	1000000	2015-12-24
2891	中信金	4407000	3456000	951000	2015-12-24
2880	華南金	1361000	414000	947000	2015-12-24
2890	永豐金	3911000	3003000	908000	2015-12-24
2456	奇力新	911000	89000	822000	2015-12-24
2337	旺宏	834000	47000	787000	2015-12-24
1504	東元	979000	252000	727000	2015-12-24
1319	東陽	715000	39000	676000	2015-12-24
2344	華邦電	1090000	431000	659000	2015-12-24
2308	台達電	1137057	483489	653568	2015-12-24
1216	統一	1710000	1057077	652923	2015-12-24
2885	元大金	3865864	3225000	640864	2015-12-24
1722	台肥	983000	345000	638000	2015-12-24
4915	致伸	1087000	458000	629000	2015-12-24
2349	錸德	680000	60000	620000	2015-12-24
2367	燿華	619000	3000	616000	2015-12-24
2303	聯電	4113161	3547565	565596	2015-12-24
2412	中華電	2300000	1735000	565000	2015-12-24
5871	中租-KY	1215000	659000	556000	2015-12-24
2368	金像電	639000	108000	531000	2015-12-24
1217	愛之味	684000	168000	516000	2015-12-24
1789	神隆	960000	447000	513000	2015-12-24
1402	遠東新	602000	108000	494000	2015-12-24
2474	可成	1696266	1234464	461802	2015-12-24
2323	中環	522000	61000	461000	2015-12-24
