Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6168000	14000	6154000	2009-11-25
3049	和鑫	5769000	0	5769000	2009-11-25
1907	永豐餘	3773000	150000	3623000	2009-11-25
2823	中壽	2973000	0	2973000	2009-11-25
3034	聯詠	2873000	0	2873000	2009-11-25
9136	巨騰-DR	2673000	555000	2118000	2009-11-25
3009	奇美電	1549000	0	1549000	2009-11-25
3041	揚智	1539000	0	1539000	2009-11-25
2486	一詮	1531000	0	1531000	2009-11-25
3514	昱晶	1457000	0	1457000	2009-11-25
1319	東陽	1355000	19000	1336000	2009-11-25
2379	瑞昱	1481000	157000	1324000	2009-11-25
2403	友尚	1080000	0	1080000	2009-11-25
2393	億光	961000	44023	916977	2009-11-25
2458	義隆	820000	0	820000	2009-11-25
3576	聯合再生	1005000	195500	809500	2009-11-25
1708	東鹼	800000	0	800000	2009-11-25
2884	玉山金	710000	0	710000	2009-11-25
6120	達運	1319000	625000	694000	2009-11-25
3017	奇鋐	1107000	450000	657000	2009-11-25
2481	強茂	609000	0	609000	2009-11-25
9911	櫻花	598000	0	598000	2009-11-25
2520	冠德	587000	0	587000	2009-11-25
2201	裕隆	1034000	450000	584000	2009-11-25
2385	群光	543000	0	543000	2009-11-25
1704	榮化	559000	50000	509000	2009-11-25
2355	敬鵬	500000	0	500000	2009-11-25
3536	誠創	500000	0	500000	2009-11-25
6285	啟碁	900000	411000	489000	2009-11-25
1729	必翔	488000	0	488000	2009-11-25
1455	集盛	478000	0	478000	2009-11-25
3061	璨圓	650000	200000	450000	2009-11-25
3596	智易	429000	0	429000	2009-11-25
3557	嘉威	415000	0	415000	2009-11-25
5471	松翰	1652000	1240000	412000	2009-11-25
2908	特力	400000	0	400000	2009-11-25
9945	潤泰新	365000	0	365000	2009-11-25
9940	信義	449000	100000	349000	2009-11-25
2401	凌陽	347000	0	347000	2009-11-25
3030	德律	309000	0	309000	2009-11-25
3494	誠研	300000	0	300000	2009-11-25
1525	江申	272000	0	272000	2009-11-25
1809	中釉	250000	0	250000	2009-11-25
1905	華紙	235000	0	235000	2009-11-25
8081	致新	210000	0	210000	2009-11-25
