Ticker	Name	Buy	Sell	OverBS	Date
3706	神達	4315000	0	4315000	2020-02-19
8046	南電	1771000	0	1771000	2020-02-19
1909	榮成	1500000	0	1500000	2020-02-19
2317	鴻海	1065000	0	1065000	2020-02-19
2409	友達	855000	0	855000	2020-02-19
3042	晶技	729000	0	729000	2020-02-19
3450	聯鈞	701000	0	701000	2020-02-19
2886	兆豐金	685000	24000	661000	2020-02-19
2603	長榮	455000	0	455000	2020-02-19
1707	葡萄王	412000	0	412000	2020-02-19
3189	景碩	384000	0	384000	2020-02-19
1101	台泥	324000	13000	311000	2020-02-19
3532	台勝科	300000	5000	295000	2020-02-19
2408	南亞科	298000	76000	222000	2020-02-19
3653	健策	257000	46000	211000	2020-02-19
4927	泰鼎-KY	250000	40000	210000	2020-02-19
3045	台灣大	206000	3000	203000	2020-02-19
2049	上銀	186000	0	186000	2020-02-19
2345	智邦	175000	0	175000	2020-02-19
2327	國巨	292000	121000	171000	2020-02-19
8996	高力	169000	0	169000	2020-02-19
2888	新光金	158000	0	158000	2020-02-19
2201	裕隆	150000	0	150000	2020-02-19
3413	京鼎	181000	38000	143000	2020-02-19
2891	中信金	139000	0	139000	2020-02-19
6278	台表科	235000	100000	135000	2020-02-19
2377	微星	112000	4000	108000	2020-02-19
6415	矽力-KY	104000	0	104000	2020-02-19
2883	開發金	103000	0	103000	2020-02-19
2368	金像電	100000	0	100000	2020-02-19
2002	中鋼	91000	0	91000	2020-02-19
6213	聯茂	313000	230000	83000	2020-02-19
6269	台郡	347000	264000	83000	2020-02-19
2884	玉山金	82000	0	82000	2020-02-19
2885	元大金	81000	0	81000	2020-02-19
2890	永豐金	77000	0	77000	2020-02-19
2892	第一金	75000	0	75000	2020-02-19
4119	旭富	75000	0	75000	2020-02-19
2887	台新金	74000	0	74000	2020-02-19
5880	合庫金	69000	0	69000	2020-02-19
2880	華南金	67000	0	67000	2020-02-19
3406	玉晶光	113000	46000	67000	2020-02-19
3711	日月光投控	58000	0	58000	2020-02-19
2881	富邦金	56000	0	56000	2020-02-19
2015	豐興	50000	0	50000	2020-02-19
4967	十銓	50000	0	50000	2020-02-19
2834	臺企銀	48000	0	48000	2020-02-19
9802	鈺齊-KY	63000	15000	48000	2020-02-19
4915	致伸	47000	0	47000	2020-02-19
2801	彰銀	46000	0	46000	2020-02-19
5388	中磊	48000	5000	43000	2020-02-19
1303	南亞	41000	0	41000	2020-02-19
2412	中華電	36000	0	36000	2020-02-19
1216	統一	35000	0	35000	2020-02-19
2360	致茂	80000	45000	35000	2020-02-19
5534	長虹	35000	0	35000	2020-02-19
2376	技嘉	40000	7000	33000	2020-02-19
0050	元大台灣50	56000	25000	31000	2020-02-19
6414	樺漢	31000	0	31000	2020-02-19
0056	元大高股息	30000	0	30000	2020-02-19
1402	遠東新	28000	0	28000	2020-02-19
2382	廣達	40000	12000	28000	2020-02-19
2618	長榮航	26000	0	26000	2020-02-19
1326	台化	32000	7000	25000	2020-02-19
3669	圓展	25000	0	25000	2020-02-19
1536	和大	24000	0	24000	2020-02-19
2303	聯電	22000	0	22000	2020-02-19
3026	禾伸堂	20000	0	20000	2020-02-19
4938	和碩	24000	4000	20000	2020-02-19
6416	瑞祺電通	20000	0	20000	2020-02-19
2812	台中銀	19000	0	19000	2020-02-19
9904	寶成	20000	5000	15000	2020-02-19
2324	仁寶	36000	26000	10000	2020-02-19
4763	材料-KY	10000	0	10000	2020-02-19
2231	為升	6000	0	6000	2020-02-19
2823	中壽	6000	0	6000	2020-02-19
6669	緯穎	26000	20000	6000	2020-02-19
2353	宏碁	5000	0	5000	2020-02-19
2610	華航	5000	0	5000	2020-02-19
2633	台灣高鐵	5000	0	5000	2020-02-19
4904	遠傳	5000	0	5000	2020-02-19
9914	美利達	5000	0	5000	2020-02-19
1301	台塑	4000	0	4000	2020-02-19
1504	東元	4000	0	4000	2020-02-19
2845	遠東銀	4000	0	4000	2020-02-19
2105	正新	3000	0	3000	2020-02-19
5871	中租-KY	3000	0	3000	2020-02-19
6005	群益證	3000	0	3000	2020-02-19
8081	致新	3000	0	3000	2020-02-19
2548	華固	2000	0	2000	2020-02-19
2606	裕民	2000	0	2000	2020-02-19
2615	萬海	2000	0	2000	2020-02-19
2912	統一超	2000	0	2000	2020-02-19
1314	中石化	1000	0	1000	2020-02-19
1434	福懋	1000	0	1000	2020-02-19
1710	東聯	1000	0	1000	2020-02-19
1717	長興	1000	0	1000	2020-02-19
1722	台肥	1000	0	1000	2020-02-19
2006	東和鋼鐵	1000	0	1000	2020-02-19
2204	中華	1000	0	1000	2020-02-19
2352	佳世達	1000	0	1000	2020-02-19
2458	義隆	1000	0	1000	2020-02-19
2634	漢翔	1000	0	1000	2020-02-19
2637	慧洋-KY	1000	0	1000	2020-02-19
2897	王道銀行	1000	0	1000	2020-02-19
3023	信邦	1000	0	1000	2020-02-19
4958	臻鼎-KY	1000	0	1000	2020-02-19
2337	旺宏	524000	10829000	-10305000	2020-02-19
2492	華新科	50000	1606000	-1556000	2020-02-19
2344	華邦電	727000	1795000	-1068000	2020-02-19
2313	華通	78000	1000000	-922000	2020-02-19
3515	華擎	0	848000	-848000	2020-02-19
2383	台光電	0	846000	-846000	2020-02-19
6271	同欣電	110000	831000	-721000	2020-02-19
2456	奇力新	0	683000	-683000	2020-02-19
2308	台達電	5000	522000	-517000	2020-02-19
2454	聯發科	3000	452000	-449000	2020-02-19
2448	晶電	0	410000	-410000	2020-02-19
6257	矽格	0	350028	-350028	2020-02-19
3034	聯詠	0	326000	-326000	2020-02-19
3376	新日興	8000	316000	-308000	2020-02-19
3533	嘉澤	12000	306000	-294000	2020-02-19
2439	美律	0	229000	-229000	2020-02-19
9933	中鼎	0	218000	-218000	2020-02-19
1590	亞德客-KY	53000	240000	-187000	2020-02-19
2451	創見	0	176000	-176000	2020-02-19
2882	國泰金	63000	200000	-137000	2020-02-19
2351	順德	0	129000	-129000	2020-02-19
6505	台塑化	6000	129000	-123000	2020-02-19
3443	創意	0	105000	-105000	2020-02-19
5269	祥碩	15000	116000	-101000	2020-02-19
9941	裕融	0	100000	-100000	2020-02-19
1605	華新	1000	71000	-70000	2020-02-19
3037	欣興	215000	280000	-65000	2020-02-19
2330	台積電	36000	100000	-64000	2020-02-19
1519	華城	0	50000	-50000	2020-02-19
6558	興能高	0	50000	-50000	2020-02-19
6239	力成	40000	80000	-40000	2020-02-19
2207	和泰車	0	30000	-30000	2020-02-19
3661	世芯-KY	0	23000	-23000	2020-02-19
2027	大成鋼	0	22000	-22000	2020-02-19
5215	科嘉-KY	0	20000	-20000	2020-02-19
3665	貿聯-KY	0	19000	-19000	2020-02-19
2379	瑞昱	0	18000	-18000	2020-02-19
1102	亞泥	4000	19000	-15000	2020-02-19
3702	大聯大	0	15000	-15000	2020-02-19
2347	聯強	0	13000	-13000	2020-02-19
2356	英業達	6000	19000	-13000	2020-02-19
3005	神基	0	10000	-10000	2020-02-19
3008	大立光	8000	18000	-10000	2020-02-19
8341	日友	0	10000	-10000	2020-02-19
9938	百和	0	8000	-8000	2020-02-19
2474	可成	1000	7000	-6000	2020-02-19
2301	光寶科	3000	8000	-5000	2020-02-19
2404	漢唐	0	5000	-5000	2020-02-19
2915	潤泰全	0	5000	-5000	2020-02-19
3231	緯創	5000	10000	-5000	2020-02-19
6176	瑞儀	0	5000	-5000	2020-02-19
8480	泰昇-KY	0	4500	-4500	2020-02-19
2449	京元電子	0	4000	-4000	2020-02-19
4438	廣越	0	4000	-4000	2020-02-19
2385	群光	1000	4000	-3000	2020-02-19
6285	啟碁	0	3000	-3000	2020-02-19
3044	健鼎	0	2000	-2000	2020-02-19
5538	東明-KY	0	2000	-2000	2020-02-19
6670	復盛應用	3000	5000	-2000	2020-02-19
1525	江申	0	1000	-1000	2020-02-19
2357	華碩	1000	1000	0	2020-02-19
