Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	22870000	900000	21970000	2017-09-08
3481	群創	12666000	1254000	11412000	2017-09-08
064146	振樺電凱基18購01	5907000	608000	5299000	2017-09-08
6116	彩晶	6560000	2289000	4271000	2017-09-08
059223	上銀元大17購04	4401000	562000	3839000	2017-09-08
04658P	臺股指國票1A售12	3499000	268000	3231000	2017-09-08
00642U	期元大S&P石油	3354000	193000	3161000	2017-09-08
064629	華邦電凱基22購01	4557000	1552000	3005000	2017-09-08
064221	聯茂元大18購01	3823000	951000	2872000	2017-09-08
058620	儒鴻統一19購01	2771000	0	2771000	2017-09-08
2883	開發金	5393000	2898000	2495000	2017-09-08
2409	友達	3758000	1355000	2403000	2017-09-08
08938P	東森元大15售01	2334000	0	2334000	2017-09-08
056302	威鋒電兆豐17購01	2352000	30000	2322000	2017-09-08
057738	台積電統一16購12	2415000	150000	2265000	2017-09-08
04138P	台積電國票19售05	3239000	997000	2242000	2017-09-08
0061	元大寶滬深	3067000	858000	2209000	2017-09-08
2610	華航	2550000	406000	2144000	2017-09-08
061989	康舒永豐17購02	2124000	40000	2084000	2017-09-08
064746	華新國泰1A購01	2149000	112000	2037000	2017-09-08
062687	天鈺統一1A購01	2324000	292000	2032000	2017-09-08
064389	富采日盛18購01	3430000	1429000	2001000	2017-09-08
060531	陽明元大17購07	1955000	15000	1940000	2017-09-08
063487	欣興統一19購08	2054000	129000	1925000	2017-09-08
058534	勝一中信17購01	2570000	651000	1919000	2017-09-08
04791P	萬海凱基19售18	2312000	425000	1887000	2017-09-08
065163	京元電富邦1A購01	2817000	956000	1861000	2017-09-08
063936	滬深2X凱基1B購03	2092000	238000	1854000	2017-09-08
2449	京元電子	2441000	643000	1798000	2017-09-08
059123	華邦電日盛17購02	2124000	439000	1685000	2017-09-08
03289P	台積電元富18售09	1767000	100000	1667000	2017-09-08
062484	長榮統一21購03	1658000	0	1658000	2017-09-08
065132	萬海康和1A購03	2150000	495000	1655000	2017-09-08
062030	愛普凱基1A購01	1630000	13000	1617000	2017-09-08
064713	聯詠富邦1A購02	1603000	20000	1583000	2017-09-08
063571	富采康和1A購02	2788000	1211000	1577000	2017-09-08
04514P	華航元大21售01	1808000	240000	1568000	2017-09-08
03031X	元展28	1562000	0	1562000	2017-09-08
04528P	華通中信19售01	3656000	2212000	1444000	2017-09-08
04606P	長榮國票1B售03	1525000	89000	1436000	2017-09-08
006205	富邦上証	2707000	1288000	1419000	2017-09-08
063329	光寶科統一19購01	1428000	50000	1378000	2017-09-08
060288	智易統一18購05	1497000	123000	1374000	2017-09-08
2313	華通	3433000	2092000	1341000	2017-09-08
063576	新唐國泰1A購01	1547000	210000	1337000	2017-09-08
064095	愛普統一19購03	1387000	50000	1337000	2017-09-08
2823	中壽	2198000	862000	1336000	2017-09-08
3514	昱晶	1416000	109000	1307000	2017-09-08
064961	萬海元大18購26	1913000	633000	1280000	2017-09-08
03268P	台灣50元大16售11	1309000	63000	1246000	2017-09-08
04781P	臺股指元大1C售01	1294000	61000	1233000	2017-09-08
061854	彩晶統一19購03	1497000	272000	1225000	2017-09-08
04884P	華通康和1A售01	1896000	680000	1216000	2017-09-08
062904	旺宏群益18購02	1619000	407000	1212000	2017-09-08
054431	全新統一17購04	1732000	525000	1207000	2017-09-08
04852P	長榮航康和1B售04	1662000	490000	1172000	2017-09-08
064960	萬海元大18購25	1304000	138000	1166000	2017-09-08
058571	欣興群益17購04	1195000	51000	1144000	2017-09-08
062477	旺宏統一18購01	1160000	30000	1130000	2017-09-08
065119	燁輝元富19購01	1365000	240000	1125000	2017-09-08
059864	愛普元富17購03	1128000	23000	1105000	2017-09-08
064396	永光國票19購02	1122000	46000	1076000	2017-09-08
064094	祥碩統一1A購01	1310000	237000	1073000	2017-09-08
065043	鴻海日盛18購02	1244000	173000	1071000	2017-09-08
060326	貿聯國票18購01	1085000	15000	1070000	2017-09-08
03292B	臺股指元大69熊21	1068000	0	1068000	2017-09-08
065319	華通統一1C購01	1274000	206000	1068000	2017-09-08
063772	長榮航元大1C購01	1587000	535000	1052000	2017-09-08
064295	聯發科國泰1A購02	1106000	60000	1046000	2017-09-08
04830P	台光電元大19售01	1061000	25000	1036000	2017-09-08
063615	宏達電凱基18購01	1219000	192000	1027000	2017-09-08
064817	陽明凱基18購10	1214000	192000	1022000	2017-09-08
063770	華航元大18購10	1490000	480000	1010000	2017-09-08
064404	致新國票19購01	2796000	1789000	1007000	2017-09-08
04354P	華邦電康和18售02	1564000	561000	1003000	2017-09-08
064459	萬海元大18購21	1027000	24000	1003000	2017-09-08
061780	國喬國票18購01	1032000	30000	1002000	2017-09-08
03495C	南亞元富73牛01	1000000	0	1000000	2017-09-08
061972	台表科元大17購10	1033000	45000	988000	2017-09-08
04742P	大成鋼元大19售15	1020000	33000	987000	2017-09-08
04553P	華夏元富19售03	985000	5000	980000	2017-09-08
059644	南亞科群益17購01	970000	0	970000	2017-09-08
064837	台表科兆豐1A購01	1539000	570000	969000	2017-09-08
065445	鈺齊富邦1A購01	1072000	112000	960000	2017-09-08
062408	帆宣凱基18購04	1360000	406000	954000	2017-09-08
064847	台亞統一1A購02	950000	1000	949000	2017-09-08
064724	台積電元富18購14	962000	23000	939000	2017-09-08
061962	日月光元大17購06	996000	62000	934000	2017-09-08
059507	華擎元富1A購01	974000	47000	927000	2017-09-08
065192	興富發元大18購01	2912000	1986000	926000	2017-09-08
04794P	臺股指凱基19售41	1057000	135000	922000	2017-09-08
064929	聯電元大18購36	1187000	269000	918000	2017-09-08
063746	台積電元大1A購13	945000	32000	913000	2017-09-08
060692	上緯控凱基17購02	1647000	735000	912000	2017-09-08
03768P	臺股指元大1B售05	911000	0	911000	2017-09-08
062172	長榮航凱基1A購06	1133000	225000	908000	2017-09-08
060734	台塑康和21購01	1117000	211000	906000	2017-09-08
059790	陽明永豐18購02	1563000	661000	902000	2017-09-08
062386	力山凱基19購01	1293000	404000	889000	2017-09-08
03698P	裕民凱基16售03	1162000	277000	885000	2017-09-08
064192	聯發科元大1C購04	1745000	863000	882000	2017-09-08
063085	鈺齊元大18購01	1059000	191000	868000	2017-09-08
063732	臺指2X元大19購02	904000	45000	859000	2017-09-08
065118	臺股指凱基1C購03	1345000	489000	856000	2017-09-08
063905	欣興元富19購05	1110000	258000	852000	2017-09-08
03387P	揚明光國票17售03	849000	0	849000	2017-09-08
065197	陽明元大18購28	1298000	454000	844000	2017-09-08
059258	帆宣元大1B購01	840000	0	840000	2017-09-08
3673	TPK-KY	875000	38000	837000	2017-09-08
062063	聯電元大17購18	1377000	541000	836000	2017-09-08
065295	亞光凱基18購01	955000	121000	834000	2017-09-08
062620	台積電群益19購09	1232000	402000	830000	2017-09-08
064271	樺漢群益19購01	876000	51000	825000	2017-09-08
058008	和鑫元大17購01	850000	27000	823000	2017-09-08
04649P	南電元大19售12	1077000	255000	822000	2017-09-08
04485P	聯發科元富19售07	1205000	391000	814000	2017-09-08
08339P	中鋼群益13售05	809000	0	809000	2017-09-08
060834	大立光元大17購26	841000	33000	808000	2017-09-08
062952	台積電凱基1A購11	807000	0	807000	2017-09-08
063291	台積電元大18購26	1276000	471000	805000	2017-09-08
04911P	臺股指中信1B售05	830000	30000	800000	2017-09-08
2014	中鴻	800000	0	800000	2017-09-08
04775P	聯發科元大19售27	810000	12000	798000	2017-09-08
063937	滬深2X凱基22購01	1143000	346000	797000	2017-09-08
064193	強茂元大1A購01	1261000	464000	797000	2017-09-08
058493	百和元富1A購01	1439000	644000	795000	2017-09-08
04914P	旺宏凱基19售07	901000	110000	791000	2017-09-08
064309	愛普群益18購07	1422000	632000	790000	2017-09-08
03688P	群創富邦17售03	798000	10000	788000	2017-09-08
061026	景碩凱基17購02	891000	104000	787000	2017-09-08
059565	台光電永豐17購01	813000	27000	786000	2017-09-08
061880	萬海群益17購09	1016000	235000	781000	2017-09-08
064053	松翰中信18購01	953000	172000	781000	2017-09-08
064964	欣興元大18購19	992000	214000	778000	2017-09-08
065006	允強永豐18購02	819000	42000	777000	2017-09-08
063495	世芯統一23購02	862000	94000	768000	2017-09-08
1210	大成	795000	27000	768000	2017-09-08
063456	長榮航群益18購04	965000	200000	765000	2017-09-08
061930	台積電元大1A購07	1463000	701000	762000	2017-09-08
063114	彩晶中信19購02	921000	161000	760000	2017-09-08
064872	臺股指統一19購01	868000	108000	760000	2017-09-08
03700P	臺股指凱基17售24	750000	0	750000	2017-09-08
060658	玉山金國票17購01	996000	252000	744000	2017-09-08
062857	永光兆豐18購01	746000	4000	742000	2017-09-08
063707	華航統一18購06	1738000	996000	742000	2017-09-08
065336	中鋼元大18購05	787000	48000	739000	2017-09-08
04584P	南電國泰1B售02	1218000	481000	737000	2017-09-08
04786P	大立光群益19售11	762000	25000	737000	2017-09-08
063795	東鋼元富19購02	840000	110000	730000	2017-09-08
064263	萬海群益19購07	1155000	425000	730000	2017-09-08
057922	陽明凱基17購10	1347000	627000	720000	2017-09-08
065382	新光金元大18購02	898000	179000	719000	2017-09-08
064876	東鹼國票19購01	761000	44000	717000	2017-09-08
03266P	台灣50元大16售09	806000	90000	716000	2017-09-08
04609P	長榮元大19售37	828000	115000	713000	2017-09-08
08669P	創意元大14售02	697000	0	697000	2017-09-08
065198	陽明元大18購29	915000	220000	695000	2017-09-08
04795P	臺股指凱基19售42	696000	2000	694000	2017-09-08
03576P	大立光中信18售03	689000	0	689000	2017-09-08
062747	美食永豐18購01	727000	42000	685000	2017-09-08
060746	聯電統一18購06	953000	270000	683000	2017-09-08
064247	台積電群益1A購02	1052000	370000	682000	2017-09-08
03036P	長榮凱基15售13	680000	0	680000	2017-09-08
065136	聯發科麥證18購06	1079000	402000	677000	2017-09-08
03802P	強茂元大17售05	799000	126000	673000	2017-09-08
063935	滬深2X凱基1B購02	1048000	380000	668000	2017-09-08
065446	華新國泰1A購02	714000	59000	655000	2017-09-08
065112	南電凱基19購03	839000	185000	654000	2017-09-08
063526	台積電元大1B購05	1288000	635000	653000	2017-09-08
2633	台灣高鐵	724000	71000	653000	2017-09-08
063449	裕隆群益18購01	791000	140000	651000	2017-09-08
04011P	金像電元大17售07	700000	50000	650000	2017-09-08
058590	至上永豐17購01	777000	129000	648000	2017-09-08
04655P	臺股指元富19售06	645000	0	645000	2017-09-08
04656P	長榮航國票1A售07	754000	109000	645000	2017-09-08
063133	台新金國票19購01	905000	260000	645000	2017-09-08
061899	陽明元富17購12	1212000	571000	641000	2017-09-08
2474	可成	731000	90000	641000	2017-09-08
065210	聯陽元大18購05	919000	280000	639000	2017-09-08
060433	開發金群益18購01	652000	18000	634000	2017-09-08
064194	陽明元大18購19	634000	0	634000	2017-09-08
04681P	聯電凱基19售18	873000	242000	631000	2017-09-08
04501P	SGBR2X元大1A售02	1202000	572000	630000	2017-09-08
062955	華邦電凱基19購03	733000	109000	624000	2017-09-08
04889P	長榮國票1A售07	653000	30000	623000	2017-09-08
064840	光罩日盛18購01	962000	340000	622000	2017-09-08
063457	長榮航群益18購05	946000	329000	617000	2017-09-08
061415	大立光凱基18購12	1143000	528000	615000	2017-09-08
00651R	FH香港反1	660000	47000	613000	2017-09-08
00648R	元大S&P500反1	611000	0	611000	2017-09-08
04256P	金像電國票19售02	989000	382000	607000	2017-09-08
2618	長榮航	1320000	714000	606000	2017-09-08
065173	聯電元大18購38	1154000	550000	604000	2017-09-08
059656	康普群益19購02	603000	0	603000	2017-09-08
058491	同欣電元富1A購01	647000	45000	602000	2017-09-08
04737P	鴻海凱基19售09	1199000	598000	601000	2017-09-08
061253	台積電群益19購07	631000	30000	601000	2017-09-08
064149	臺股指凱基18購34	1871000	1270000	601000	2017-09-08
04141P	臺股指國票19售14	600000	0	600000	2017-09-08
03067P	台積電麥證16售01	599000	0	599000	2017-09-08
058370	長榮群益18購09	638000	40000	598000	2017-09-08
061165	富采凱基21購01	1382000	785000	597000	2017-09-08
064907	至上元富18購02	800000	204000	596000	2017-09-08
061674	長榮凱基18購14	610000	17000	593000	2017-09-08
063156	景碩永豐18購01	911000	319000	592000	2017-09-08
04629P	臺股指元大21售01	590000	0	590000	2017-09-08
059907	東森元大17購03	817000	229000	588000	2017-09-08
061661	鴻海凱基1A購02	785000	197000	588000	2017-09-08
065436	精成科國票19購01	793000	205000	588000	2017-09-08
065267	永光凱基19購02	712000	126000	586000	2017-09-08
04139P	台積電國票1A售06	585000	0	585000	2017-09-08
04749P	南電中信1A售01	664000	84000	580000	2017-09-08
04284P	富采元大18售04	680000	102000	578000	2017-09-08
062674	開發金統一1A購03	595000	19000	576000	2017-09-08
04216P	友達群益1A售03	595000	20000	575000	2017-09-08
065008	台積電永豐1A購02	698000	123000	575000	2017-09-08
063865	祥碩統一1C購01	944000	371000	573000	2017-09-08
3006	晶豪科	667000	96000	571000	2017-09-08
063034	台驊控國票19購01	693000	124000	569000	2017-09-08
063193	群創凱基19購05	681000	114000	567000	2017-09-08
060587	東森凱基17購03	651000	86000	565000	2017-09-08
060704	榮運群益19購01	1364000	799000	565000	2017-09-08
03426P	聯電元大16售19	711000	151000	560000	2017-09-08
3005	神基	670000	113000	557000	2017-09-08
03267P	台灣50元大16售10	556000	0	556000	2017-09-08
063078	貿聯元大18購05	668000	112000	556000	2017-09-08
063742	聯電元大18購25	883000	327000	556000	2017-09-08
03820P	聯發科統一17售05	554000	0	554000	2017-09-08
04142P	臺股指國票19售15	553000	0	553000	2017-09-08
065316	新光鋼統一18購02	1304000	751000	553000	2017-09-08
04311P	宏達電元大19售01	843000	291000	552000	2017-09-08
063143	中橡永豐18購01	716000	164000	552000	2017-09-08
03572P	臺股指凱基17售20	558000	10000	548000	2017-09-08
064212	群創元大18購12	1337000	793000	544000	2017-09-08
060327	嘉彰國票17購01	650000	110000	540000	2017-09-08
03607P	華新科元大16售02	586000	47000	539000	2017-09-08
062958	聯發科凱基18購11	801000	262000	539000	2017-09-08
04610P	景碩元大19售10	735000	199000	536000	2017-09-08
03748P	鴻海中信1B售03	798000	266000	532000	2017-09-08
057705	鴻海元富19購06	532000	0	532000	2017-09-08
04705P	長榮航中信19售05	2187000	1660000	527000	2017-09-08
064917	華航麥證19購01	1040000	513000	527000	2017-09-08
2340	台亞	710000	185000	525000	2017-09-08
065031	佳世達國票19購01	612000	88000	524000	2017-09-08
6120	達運	529000	5000	524000	2017-09-08
059584	台積電統一1A購03	726000	203000	523000	2017-09-08
04253P	宏達電元富22售09	542000	20000	522000	2017-09-08
03901P	矽創國票18售01	820000	300000	520000	2017-09-08
061988	富采永豐19購01	1258000	738000	520000	2017-09-08
057066	新光鋼統一17購02	769000	250000	519000	2017-09-08
04809P	華邦電中信19售02	1732000	1214000	518000	2017-09-08
065250	義隆群益18購02	535000	18000	517000	2017-09-08
058593	儒鴻國票18購01	622000	106000	516000	2017-09-08
03508C	玉山金元富77牛01	515000	0	515000	2017-09-08
064296	世紀鋼國泰1A購01	991000	476000	515000	2017-09-08
00643	群益深証中小	932000	419000	513000	2017-09-08
059946	東森國泰19購01	1610000	1100000	510000	2017-09-08
064785	景碩永豐18購02	700000	193000	507000	2017-09-08
062568	台灣50富邦18購01	1174000	670000	504000	2017-09-08
064274	電子類群益18購01	505000	2000	503000	2017-09-08
063751	友達元大1A購07	678000	176000	502000	2017-09-08
4958	臻鼎-KY	738000	236000	502000	2017-09-08
063428	智邦凱基18購01	1050000	549000	501000	2017-09-08
03969P	華邦電元大17售05	500000	0	500000	2017-09-08
03295B	臺股指群益69熊17	499000	0	499000	2017-09-08
03819P	大立光凱基19售05	499000	0	499000	2017-09-08
060721	可寧衛群益17購02	1345000	846000	499000	2017-09-08
061475	亞光元富17購02	499000	0	499000	2017-09-08
061940	長榮元大17購37	1463000	964000	499000	2017-09-08
08835P	長榮元大17售02	499000	0	499000	2017-09-08
03643P	台灣50元大19售01	498000	0	498000	2017-09-08
04677P	新唐凱基1A售04	498000	0	498000	2017-09-08
04774P	聯發科元大19售26	1579000	1081000	498000	2017-09-08
059512	國巨康和17購01	498000	0	498000	2017-09-08
08836P	欣興元大14售07	498000	0	498000	2017-09-08
063336	長榮統一18購15	1086000	589000	497000	2017-09-08
065339	大成鋼元大18購11	527000	30000	497000	2017-09-08
04450P	長榮元富1B售08	866000	374000	492000	2017-09-08
00635U	期元大S&P黃金	829000	339000	490000	2017-09-08
059750	欣興凱基17購09	640000	150000	490000	2017-09-08
064258	陽明群益19購09	901000	412000	489000	2017-09-08
065367	長榮元大18購40	1369000	881000	488000	2017-09-08
060701	國巨群益19購01	634000	147000	487000	2017-09-08
062667	瑞昱統一1A購02	1096000	609000	487000	2017-09-08
064824	信邦凱基18購01	571000	84000	487000	2017-09-08
065117	臺股指凱基1B購09	870000	383000	487000	2017-09-08
062061	東鋼元大17購03	501000	15000	486000	2017-09-08
063896	國喬元富19購01	490000	5000	485000	2017-09-08
04758P	臺股指群益19售28	720000	236000	484000	2017-09-08
062108	建準群益17購01	764000	280000	484000	2017-09-08
063548	奇鋐元大18購02	1487000	1003000	484000	2017-09-08
060254	美律元大17購03	661000	180000	481000	2017-09-08
062081	景碩元大17購10	1132000	651000	481000	2017-09-08
2498	宏達電	592000	115000	477000	2017-09-08
