Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	37031000	1473000	35558000	2019-05-30
039413	裕民永豐11購01	10460000	970000	9490000	2019-05-30
041172	金像電統一14購01	4667000	1059000	3608000	2019-05-30
05758P	台灣50凱基07售09	3063000	0	3063000	2019-05-30
040388	臻鼎元大12購02	2930000	8000	2922000	2019-05-30
039843	台積電國票11購05	2939000	20000	2919000	2019-05-30
06711P	聯電統一0B售11	2990000	160000	2830000	2019-05-30
06025P	台積電凱基08售11	3032000	450000	2582000	2019-05-30
035775	上銀富邦0C購01	2494000	40000	2454000	2019-05-30
039820	矽創元大13購01	2538000	639000	1899000	2019-05-30
00672L	元大S&P原油正2	3562000	1676000	1886000	2019-05-30
034647	國喬國泰11購01	2422000	747000	1675000	2019-05-30
037839	景碩國票12購02	1640000	0	1640000	2019-05-30
036778	長榮航統一0C購09	2087000	505000	1582000	2019-05-30
035177	T50反1元富12購13	1545000	0	1545000	2019-05-30
034383	國巨元大0B購09	1512000	65000	1447000	2019-05-30
039651	超豐凱基11購01	2407000	1029000	1378000	2019-05-30
039730	智易富邦13購01	1447000	138000	1309000	2019-05-30
033015	奇力新麥證0A購01	1539000	240000	1299000	2019-05-30
037127	臻鼎元大12購01	1555000	263000	1292000	2019-05-30
040700	南帝元大12購01	1477000	199000	1278000	2019-05-30
038655	景碩中信12購01	1471000	201000	1270000	2019-05-30
06354P	南電元富08售04	1394000	125000	1269000	2019-05-30
2337	旺宏	1357000	93000	1264000	2019-05-30
037535	強茂元大12購01	1440000	218000	1222000	2019-05-30
036841	大成鋼凱基11購04	2037000	860000	1177000	2019-05-30
088397	廣宇中信09購02	1172000	0	1172000	2019-05-30
039005	華通永豐11購01	1117000	0	1117000	2019-05-30
040615	申豐國票13購01	1652000	559000	1093000	2019-05-30
04951P	中石化群益1A售03	1213000	121000	1092000	2019-05-30
07747P	強茂元富12售09	1161000	83000	1078000	2019-05-30
035558	群創統一0B購17	4029000	2957000	1072000	2019-05-30
