Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-24	0015	8.83	8.94	8.82	8.94	23000	203990	8.94
2006-08-24	0050	53	53.5	53	53.15	1238000	65938100	53.15
2006-08-24	01001T	10.76	10.76	10.73	10.76	42000	451890	10.76
2006-08-24	01002T	10.3	10.35	10.3	10.32	1222000	12610660	10.32
2006-08-24	01003T	10.33	10.34	10.31	10.34	158000	1631340	10.34
2006-08-24	01004T	10.55	10.57	10.55	10.56	1183000	12489500	10.56
2006-08-24	01005T	9.87	9.9	9.87	9.87	435000	4296550	9.87
2006-08-24	1101	23.1	23.45	23	23.45	11919626	277343323	23.45
2006-08-24	1101A	27.3	27.3	27.3	27.3	1000	27300	27.3
2006-08-24	1102	21.9	21.9	21.3	21.75	2655795	57263604	21.75
2006-08-24	1103	15.9	16	15.75	15.8	1207884	19118907	15.8
2006-08-24	1104	10	10	9.99	9.99	209612	2095196	9.99
2006-08-24	1107	0.81	0.84	0.8	0.8	107440	87451	0.8
2006-08-24	1108	7.73	7.79	7.68	7.77	802304	6193459	7.77
2006-08-24	1109	9.91	9.96	9.9	9.96	115000	1138730	9.96
2006-08-24	1110	6.4	6.43	6.37	6.39	736000	4703700	6.39
2006-08-24	1201	11.45	11.5	11.3	11.4	1187063	13528666	11.4
2006-08-24	1203	10.95	11.1	10.95	10.95	134062	1479520	10.95
2006-08-24	1207	1.65	1.65	1.63	1.65	110591	181458	1.65
2006-08-24	1210	12.7	13.05	12.7	12.95	1128454	14639351	12.95
2006-08-24	1213	13	13.2	12.9	13.2	5100	66476	13.2
2006-08-24	1215	4.83	4.95	4.83	4.83	125663	612669	4.83
2006-08-24	1216	26.25	26.3	25.85	25.9	5328960	138685744	25.9
2006-08-24	1217	6.48	6.48	6.43	6.45	106668	688883	6.45
2006-08-24	1218	6.25	6.31	6.1	6.18	1301781	8081942	6.18
2006-08-24	1219	4.97	4.98	4.93	4.96	109196	542276	4.96
2006-08-24	1220	7.55	7.7	7.51	7.51	30943	233324	7.51
2006-08-24	1225	5	5.07	4.96	5.05	85020	426938	5.05
2006-08-24	1227	15	15	14.85	15	117312	1751746	15
2006-08-24	1229	13.9	13.9	13.7	13.9	488574	6730067	13.9
2006-08-24	1231	8.75	8.75	8.65	8.65	166000	1446470	8.65
2006-08-24	1232	17.45	17.5	17.05	17.3	17250	299025	17.3
2006-08-24	1233	29.1	29.1	28.5	28.6	20311	583312	28.6
2006-08-24	1234	12.6	12.9	12.6	12.75	1041001	13247162	12.75
2006-08-24	1235	14	14	14	14	155606	2178240	14
2006-08-24	1236	16.1	16.1	16.05	16.1	32002	514284	16.1
2006-08-24	1301	44.95	45	44.7	45	3837871	172220945	45
2006-08-24	1303	44.15	44.15	43.8	44.1	3286087	144414093	44.1
2006-08-24	1304	8.05	8.09	7.97	8.04	1571783	12601793	8.04
2006-08-24	1305	6.95	6.98	6.74	6.97	3926863	27059699	6.97
