Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	9100000	14000	9086000	2010-12-08
2313	華通	6327000	7000	6320000	2010-12-08
1102	亞泥	2888000	503000	2385000	2010-12-08
3037	欣興	2103000	313000	1790000	2010-12-08
2892	第一金	1686000	11000	1675000	2010-12-08
2384	勝華	2321000	657000	1664000	2010-12-08
1101	台泥	1645000	4000	1641000	2010-12-08
1312	國喬	1752000	122000	1630000	2010-12-08
1409	新纖	1400000	43000	1357000	2010-12-08
3049	和鑫	1231000	0	1231000	2010-12-08
2330	台積電	1104000	45000	1059000	2010-12-08
2474	可成	1104000	57000	1047000	2010-12-08
1605	華新	1020000	11000	1009000	2010-12-08
2605	新興	1000000	1000	999000	2010-12-08
2337	旺宏	1000000	8000	992000	2010-12-08
2324	仁寶	988000	5000	983000	2010-12-08
2607	榮運	1070000	101000	969000	2010-12-08
3561	昇陽光電	970000	41000	929000	2010-12-08
1710	東聯	795000	2000	793000	2010-12-08
2454	聯發科	759000	2000	757000	2010-12-08
1326	台化	550000	10000	540000	2010-12-08
0055	元大MSCI金融	500000	0	500000	2010-12-08
1201	味全	500000	1000	499000	2010-12-08
2101	南港	498000	0	498000	2010-12-08
2204	中華	500000	3000	497000	2010-12-08
2376	技嘉	500000	3000	497000	2010-12-08
3044	健鼎	410000	1000	409000	2010-12-08
1234	黑松	400000	1000	399000	2010-12-08
6176	瑞儀	400000	1000	399000	2010-12-08
8016	矽創	990000	600000	390000	2010-12-08
6257	矽格	450000	70000	380000	2010-12-08
2536	宏普	360000	1000	359000	2010-12-08
3573	穎台	359000	0	359000	2010-12-08
9945	潤泰新	337000	1000	336000	2010-12-08
1503	士電	300000	1000	299000	2010-12-08
4919	新唐	292000	0	292000	2010-12-08
1704	榮化	288000	1000	287000	2010-12-08
2227	裕日車	260000	1000	259000	2010-12-08
6505	台塑化	245000	15000	230000	2010-12-08
2357	華碩	270000	48000	222000	2010-12-08
3579	尚志	210000	0	210000	2010-12-08
4930	燦星網	200000	0	200000	2010-12-08
6239	力成	200000	1000	199000	2010-12-08
2441	超豐	200000	3000	197000	2010-12-08
1402	遠東新	200000	5000	195000	2010-12-08
2325	矽品	176000	3000	173000	2010-12-08
3704	合勤控	170000	1000	169000	2010-12-08
2504	國產	150000	1000	149000	2010-12-08
2015	豐興	143000	1000	142000	2010-12-08
3419	譁裕	141000	0	141000	2010-12-08
9934	成霖	350000	234000	116000	2010-12-08
8070	長華*	109000	0	109000	2010-12-08
2520	冠德	150000	45000	105000	2010-12-08
2911	麗嬰房	105000	0	105000	2010-12-08
1313	聯成	200000	98000	102000	2010-12-08
6153	嘉聯益	100000	0	100000	2010-12-08
6206	飛捷	100000	0	100000	2010-12-08
2006	東和鋼鐵	100000	1000	99000	2010-12-08
3702	大聯大	100000	4000	96000	2010-12-08
3673	TPK-KY	108000	13000	95000	2010-12-08
3043	科風	130000	46000	84000	2010-12-08
1215	卜蜂	80000	0	80000	2010-12-08
3008	大立光	183000	108000	75000	2010-12-08
2618	長榮航	810000	744000	66000	2010-12-08
2885	元大金	370000	312000	58000	2010-12-08
8081	致新	100000	50499	49501	2010-12-08
2201	裕隆	50000	2000	48000	2010-12-08
2707	晶華	65000	20000	45000	2010-12-08
1304	台聚	101000	58000	43000	2010-12-08
5854	合庫	50000	10000	40000	2010-12-08
1227	佳格	296000	258000	38000	2010-12-08
3653	健策	40000	8000	32000	2010-12-08
3356	奇偶	30000	0	30000	2010-12-08
1802	台玻	30000	2000	28000	2010-12-08
2408	南亞科	27000	0	27000	2010-12-08
3638	F-IML	27000	0	27000	2010-12-08
3474	華亞科	30000	4000	26000	2010-12-08
6285	啟碁	20000	0	20000	2010-12-08
2352	佳世達	12000	4000	8000	2010-12-08
2890	永豐金	21000	15000	6000	2010-12-08
3035	智原	5000	0	5000	2010-12-08
4906	正文	5000	0	5000	2010-12-08
1736	喬山	4000	0	4000	2010-12-08
2511	太子	4000	1000	3000	2010-12-08
3406	玉晶光	2000	0	2000	2010-12-08
2610	華航	0	4506000	-4506000	2010-12-08
2303	聯電	20000	3721000	-3701000	2010-12-08
2327	國巨	0	2503000	-2503000	2010-12-08
3231	緯創	0	2245000	-2245000	2010-12-08
2448	晶電	28000	1906000	-1878000	2010-12-08
2823	中壽	0	1819000	-1819000	2010-12-08
2855	統一證	0	1702000	-1702000	2010-12-08
3045	台灣大	0	1314000	-1314000	2010-12-08
2891	中信金	0	1250000	-1250000	2010-12-08
2385	群光	0	1121000	-1121000	2010-12-08
2103	台橡	158000	1189000	-1031000	2010-12-08
2801	彰銀	50000	1059000	-1009000	2010-12-08
2882	國泰金	0	940000	-940000	2010-12-08
3034	聯詠	0	926000	-926000	2010-12-08
1905	華紙	0	922000	-922000	2010-12-08
3481	群創	0	905000	-905000	2010-12-08
3042	晶技	0	846000	-846000	2010-12-08
2049	上銀	70000	863000	-793000	2010-12-08
3545	敦泰	38000	826000	-788000	2010-12-08
1701	中化	0	735000	-735000	2010-12-08
2412	中華電	0	716000	-716000	2010-12-08
4938	和碩	0	716000	-716000	2010-12-08
2499	東貝	0	699000	-699000	2010-12-08
2317	鴻海	0	629000	-629000	2010-12-08
2886	兆豐金	0	620000	-620000	2010-12-08
1444	力麗	0	603000	-603000	2010-12-08
1319	東陽	0	582000	-582000	2010-12-08
3062	建漢	0	575000	-575000	2010-12-08
8163	達方	0	472000	-472000	2010-12-08
2353	宏碁	0	422000	-422000	2010-12-08
1440	南紡	0	415000	-415000	2010-12-08
2367	燿華	0	413000	-413000	2010-12-08
9904	寶成	0	413000	-413000	2010-12-08
4904	遠傳	0	405000	-405000	2010-12-08
1310	台苯	0	401000	-401000	2010-12-08
1733	五鼎	0	363000	-363000	2010-12-08
9914	美利達	0	300000	-300000	2010-12-08
4104	佳醫	0	296413	-296413	2010-12-08
2373	震旦行	0	288000	-288000	2010-12-08
2903	遠百	6000	285000	-279000	2010-12-08
8039	台虹	0	274000	-274000	2010-12-08
3022	威強電	0	261000	-261000	2010-12-08
2501	國建	0	252000	-252000	2010-12-08
2106	建大	0	244000	-244000	2010-12-08
2379	瑞昱	58000	301000	-243000	2010-12-08
6286	立錡	0	229000	-229000	2010-12-08
2547	日勝生	0	222160	-222160	2010-12-08
3061	璨圓	0	222000	-222000	2010-12-08
1437	勤益控	0	220000	-220000	2010-12-08
1707	葡萄王	0	220000	-220000	2010-12-08
1702	南僑	0	214000	-214000	2010-12-08
2362	藍天	0	211000	-211000	2010-12-08
1734	杏輝	0	200000	-200000	2010-12-08
2031	新光鋼	0	200000	-200000	2010-12-08
3584	介面	0	200000	-200000	2010-12-08
6168	宏齊	0	200000	-200000	2010-12-08
910861	神州-DR	0	200000	-200000	2010-12-08
2455	全新	0	199000	-199000	2010-12-08
6271	同欣電	42000	229000	-187000	2010-12-08
2409	友達	0	158000	-158000	2010-12-08
2888	新光金	0	149000	-149000	2010-12-08
9933	中鼎	0	133000	-133000	2010-12-08
3596	智易	0	125000	-125000	2010-12-08
2601	益航	164000	281000	-117000	2010-12-08
2548	華固	0	111000	-111000	2010-12-08
2207	和泰車	0	102000	-102000	2010-12-08
1722	台肥	16000	117000	-101000	2010-12-08
9939	宏全	0	101000	-101000	2010-12-08
1521	大億	0	100000	-100000	2010-12-08
2464	盟立	0	100000	-100000	2010-12-08
3494	誠研	0	100000	-100000	2010-12-08
5534	長虹	0	98000	-98000	2010-12-08
1419	新紡	0	80000	-80000	2010-12-08
3189	景碩	0	79000	-79000	2010-12-08
2311	日月光	850000	928000	-78000	2010-12-08
3443	創意	0	75000	-75000	2010-12-08
4133	亞諾法	0	75000	-75000	2010-12-08
1307	三芳	0	60000	-60000	2010-12-08
1560	中砂	0	55000	-55000	2010-12-08
2354	鴻準	0	51000	-51000	2010-12-08
9940	信義	0	51000	-51000	2010-12-08
6278	台表科	0	50000	-50000	2010-12-08
3591	艾笛森	0	45000	-45000	2010-12-08
1614	三洋電	0	42000	-42000	2010-12-08
2498	宏達電	2000	42750	-40750	2010-12-08
2545	皇翔	0	40000	-40000	2010-12-08
1723	中碳	0	30000	-30000	2010-12-08
2344	華邦電	0	30000	-30000	2010-12-08
2457	飛宏	0	30000	-30000	2010-12-08
4526	東台	0	30000	-30000	2010-12-08
6269	台郡	0	30000	-30000	2010-12-08
3622	洋華	16000	42000	-26000	2010-12-08
1530	亞崴	0	25000	-25000	2010-12-08
3060	銘異	0	25000	-25000	2010-12-08
2515	中工	0	23000	-23000	2010-12-08
2883	開發金	0	23000	-23000	2010-12-08
2002	中鋼	0	22000	-22000	2010-12-08
2912	統一超	0	22000	-22000	2010-12-08
1303	南亞	0	14000	-14000	2010-12-08
2603	長榮	0	13000	-13000	2010-12-08
2847	大眾銀	0	11000	-11000	2010-12-08
1301	台塑	0	10000	-10000	2010-12-08
1434	福懋	0	10000	-10000	2010-12-08
2312	金寶	0	10000	-10000	2010-12-08
2609	陽明	0	10000	-10000	2010-12-08
2834	臺企銀	0	10000	-10000	2010-12-08
2880	華南金	0	10000	-10000	2010-12-08
1718	中纖	0	9000	-9000	2010-12-08
2837	萬泰銀	0	9000	-9000	2010-12-08
2884	玉山金	0	9000	-9000	2010-12-08
1504	東元	0	8000	-8000	2010-12-08
1604	聲寶	0	8000	-8000	2010-12-08
2349	錸德	0	8000	-8000	2010-12-08
2820	華票	0	8000	-8000	2010-12-08
2838	聯邦銀	0	8000	-8000	2010-12-08
