Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	50727970	42597644	8130326	2021-08-17
085873	聯詠元富09購05	6406000	0	6406000	2021-08-17
03754C	T50反1元大0A牛11	5538000	137000	5401000	2021-08-17
032716	大成鋼群益0B購03	5437000	378000	5059000	2021-08-17
039879	健策國泰13購02	4073000	149000	3924000	2021-08-17
03763C	T50反1元大13牛03	3741000	0	3741000	2021-08-17
034326	燁輝群益0C購02	3501000	220000	3281000	2021-08-17
034456	燁輝群益11購01	4012000	747000	3265000	2021-08-17
038620	華邦電元大11購02	3157000	5000	3152000	2021-08-17
03766C	T50反1元大15牛01	3154000	20000	3134000	2021-08-17
00885	富邦越南	4299321	1217286	3082035	2021-08-17
032003	聯詠群益0C購01	3018000	10000	3008000	2021-08-17
088340	聯詠元大09購07	2800000	1000	2799000	2021-08-17
033013	微星麥證0A購01	3493000	900000	2593000	2021-08-17
086004	聯詠元大09購02	2590000	0	2590000	2021-08-17
06513P	T50正2群益0B售01	2495000	0	2495000	2021-08-17
086802	群創統一0B購03	2675000	286000	2389000	2021-08-17
032087	國喬永豐0A購02	2272000	40000	2232000	2021-08-17
085230	聯發科元大0C購01	2170000	71000	2099000	2021-08-17
07574P	美時國票11售03	2074000	18000	2056000	2021-08-17
07364P	世紀鋼元富0C售04	2023000	0	2023000	2021-08-17
032540	裕民凱基12購01	1967000	95000	1872000	2021-08-17
2883	開發金	2154000	368000	1786000	2021-08-17
030408	聯發科元大0A購06	2714000	1046000	1668000	2021-08-17
037949	台積電元大26購01	1631000	28000	1603000	2021-08-17
036129	為升凱基0C購01	1694000	92000	1602000	2021-08-17
038748	康普元富12購03	2327000	750000	1577000	2021-08-17
031537	中鋼永豐0A購03	1635000	115000	1520000	2021-08-17
089313	聯詠國票0A購04	1560000	50000	1510000	2021-08-17
083834	矽格凱基0A購01	1520000	55000	1465000	2021-08-17
032387	宏達電統一0B購02	1549000	120000	1429000	2021-08-17
2324	仁寶	1884332	483000	1401332	2021-08-17
06860P	臺股指凱基11售06	4384000	2984000	1400000	2021-08-17
032099	大成鋼永豐0A購05	1885000	547000	1338000	2021-08-17
031789	中鋼國票0B購02	2518000	1201000	1317000	2021-08-17
037730	聯詠凱基0C購03	1608000	309000	1299000	2021-08-17
033244	京元電元大11購01	1371000	80000	1291000	2021-08-17
036281	威致元大13購01	1355000	71000	1284000	2021-08-17
038660	光罩永豐11購01	1419000	170000	1249000	2021-08-17
034539	燁輝統一0C購04	1707000	471000	1236000	2021-08-17
033291	群創統一15購01	1228000	10000	1218000	2021-08-17
2823	中壽	1558000	378000	1180000	2021-08-17
076675	台積電凱基09購01	1236000	66000	1170000	2021-08-17
07381P	聯發科國泰12售04	1590000	421000	1169000	2021-08-17
07400P	威鋒電元富13售08	1504000	348000	1156000	2021-08-17
031562	T50反1凱基11購04	1171000	30000	1141000	2021-08-17
3231	緯創	1210000	87811	1122189	2021-08-17
07351P	南電元大0C售04	1230000	168000	1062000	2021-08-17
032914	永冠國票0B購01	1059000	0	1059000	2021-08-17
038877	天鈺凱基13購01	1071000	20000	1051000	2021-08-17
030241	鴻海永豐0A購03	1050000	0	1050000	2021-08-17
033304	中信金國泰11購01	1265000	245000	1020000	2021-08-17
2356	英業達	1058000	44542	1013458	2021-08-17
077221	國巨凱基09購02	1027000	20000	1007000	2021-08-17
041436	臺股指凱基12購09	1579000	573000	1006000	2021-08-17
041142	台表科永豐12購01	1000000	0	1000000	2021-08-17
088132	嘉威凱基09購01	1000000	0	1000000	2021-08-17
032995	友達元富0A購07	998000	0	998000	2021-08-17
039057	潤泰新群益11購02	1018000	20000	998000	2021-08-17
033875	臺股指群益0B購01	1008000	15000	993000	2021-08-17
033574	中石化凱基15購01	1499000	507000	992000	2021-08-17
033586	榮運凱基12購01	1799000	811000	988000	2021-08-17
040628	微星國泰13購01	998000	10000	988000	2021-08-17
038280	強茂中信11購01	1076000	90000	986000	2021-08-17
040013	群創群益11購10	1903000	921000	982000	2021-08-17
037593	創意群益0C購02	1061000	84000	977000	2021-08-17
033824	群創統一15購03	1006000	35000	971000	2021-08-17
034087	友達元大0B購09	1035000	66000	969000	2021-08-17
032014	大成鋼統一0C購02	1052000	88000	964000	2021-08-17
040010	台積電群益12購08	1000000	50000	950000	2021-08-17
032303	鴻海永豐0A購05	1000000	63000	937000	2021-08-17
077292	南亞科元富0B購01	1060000	135000	925000	2021-08-17
087669	上証2X元大0A購01	922000	0	922000	2021-08-17
033651	大成鋼統一15購01	1590000	669000	921000	2021-08-17
034434	台玻凱基0B購02	984000	68000	916000	2021-08-17
033329	矽創凱基13購01	1226000	320000	906000	2021-08-17
041728	牧德元大13購01	906000	0	906000	2021-08-17
06906P	臺股指中信12售03	901000	0	901000	2021-08-17
038646	健策國泰13購01	1025000	128000	897000	2021-08-17
07607P	臺股指元大11售14	959000	62000	897000	2021-08-17
085977	臺股指凱基0B購04	1099000	207000	892000	2021-08-17
084249	祥碩統一09購04	887000	0	887000	2021-08-17
033397	華新台新0B購01	886000	0	886000	2021-08-17
030011	聯發科元富11購06	1300000	424000	876000	2021-08-17
034483	聯發科元大0B購04	877000	2000	875000	2021-08-17
037268	聯詠群益11購04	985000	112000	873000	2021-08-17
035620	榮成國票0C購01	865000	5000	860000	2021-08-17
038650	豐興中信11購01	860000	0	860000	2021-08-17
038343	大成鋼元富11購02	858000	0	858000	2021-08-17
035557	創意統一0B購06	1013000	158000	855000	2021-08-17
038815	國巨元大14購02	890000	39000	851000	2021-08-17
033879	華新元富0B購03	845000	0	845000	2021-08-17
1434	福懋	828000	1000	827000	2021-08-17
037153	嘉澤元富11購01	824000	0	824000	2021-08-17
083034	台積電中信09購09	823000	0	823000	2021-08-17
033657	友達統一15購03	970000	155000	815000	2021-08-17
036928	致新國票11購01	828000	15000	813000	2021-08-17
086179	同欣電元大08購03	845000	36000	809000	2021-08-17
031354	臺股指元大0A購31	1369000	561000	808000	2021-08-17
038667	康普永豐11購03	808000	0	808000	2021-08-17
034974	愛普元富0B購04	827000	21000	806000	2021-08-17
040001	盛群國泰13購01	830000	27000	803000	2021-08-17
030390	中鋼構元大0A購01	876000	76000	800000	2021-08-17
1102	亞泥	873000	74674	798326	2021-08-17
038670	南茂永豐11購01	996000	199000	797000	2021-08-17
07605P	臺股指元大11售12	816000	24000	792000	2021-08-17
031067	嘉晶元大0C購02	788000	0	788000	2021-08-17
038133	中鋼群益11購04	801000	14000	787000	2021-08-17
07451P	臺股指凱基13售04	885000	104000	781000	2021-08-17
07518P	聯發科元大12售06	1029000	252000	777000	2021-08-17
