Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25681001	6562875	19118126	2010-03-16
3063	飛信	5267000	19000	5248000	2010-03-16
2317	鴻海	10478001	5341502	5136499	2010-03-16
2881	富邦金	6357001	1932684	4424317	2010-03-16
2603	長榮	4389000	155356	4233644	2010-03-16
2311	日月光	5198501	1049100	4149401	2010-03-16
2353	宏碁	18346000	14478884	3867116	2010-03-16
1303	南亞	3563001	840349	2722652	2010-03-16
9904	寶成	2499000	89000	2410000	2010-03-16
3474	華亞科	2297001	63000	2234001	2010-03-16
2884	玉山金	2644000	617000	2027000	2010-03-16
3481	群創	2913001	1111000	1802001	2010-03-16
2308	台達電	2264000	509971	1754029	2010-03-16
2357	華碩	2082001	468443	1613558	2010-03-16
2002	中鋼	2917000	1337655	1579345	2010-03-16
0050	元大台灣50	1559000	50000	1509000	2010-03-16
3380	明泰	1462000	105000	1357000	2010-03-16
2854	寶來證	2059000	895000	1164000	2010-03-16
8112	至上	1134000	10000	1124000	2010-03-16
1326	台化	1285001	315000	970001	2010-03-16
2609	陽明	993000	25000	968000	2010-03-16
1216	統一	3252001	2445232	806769	2010-03-16
2548	華固	1089000	314000	775000	2010-03-16
2377	微星	784000	44000	740000	2010-03-16
2489	瑞軒	1102000	363150	738850	2010-03-16
2201	裕隆	897000	171000	726000	2010-03-16
6239	力成	857000	184228	672772	2010-03-16
2505	國揚	752000	105000	647000	2010-03-16
1218	泰山	600000	0	600000	2010-03-16
3576	聯合再生	696000	97000	599000	2010-03-16
2323	中環	612000	16000	596000	2010-03-16
8008	建興電	688000	176000	512000	2010-03-16
9945	潤泰新	510000	1000	509000	2010-03-16
1319	東陽	703000	207000	496000	2010-03-16
6005	群益證	523000	36000	487000	2010-03-16
1308	亞聚	529000	47000	482000	2010-03-16
2885	元大金	1575002	1114096	460906	2010-03-16
2371	大同	525000	69000	456000	2010-03-16
1314	中石化	453000	3000	450000	2010-03-16
2542	興富發	435250	28000	407250	2010-03-16
2823	中壽	880000	473093	406907	2010-03-16
2915	潤泰全	619000	213000	406000	2010-03-16
3231	緯創	1109001	719000	390001	2010-03-16
2520	冠德	381000	0	381000	2010-03-16
2903	遠百	1572000	1203000	369000	2010-03-16
2344	華邦電	372000	12000	360000	2010-03-16
2347	聯強	476000	123000	353000	2010-03-16
