Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	141886000	28746000	113140000	2022-10-25
00676R	富邦臺灣加權反1	8749915	1345000	7404915	2022-10-25
00920	富邦ESG綠色電力	8570000	1782000	6788000	2022-10-25
00671R	富邦NASDAQ反1	14801000	8832096	5968904	2022-10-25
2330	台積電	7016711	1913456	5103255	2022-10-25
00664R	國泰臺灣加權反1	6062107	1219000	4843107	2022-10-25
00715L	期街口布蘭特正2	6880050	2112000	4768050	2022-10-25
2303	聯電	5892138	1146000	4746138	2022-10-25
2409	友達	5229454	922198	4307256	2022-10-25
00916	國泰全球品牌50	4122000	0	4122000	2022-10-25
2891	中信金	3683000	111648	3571352	2022-10-25
08927P	義隆國票24售01	3295000	0	3295000	2022-10-25
3481	群創	3592389	426298	3166091	2022-10-25
2888	新光金	3504000	399040	3104960	2022-10-25
2883	開發金	3127965	27000	3100965	2022-10-25
08918P	義隆元大23售01	3112000	50000	3062000	2022-10-25
07053P	臺股指元大21售23	3519000	747000	2772000	2022-10-25
05302P	台達電國泰21售01	2907000	151000	2756000	2022-10-25
2002	中鋼	4387000	1767627	2619373	2022-10-25
03089P	晶豪科元大23售08	2626000	25000	2601000	2022-10-25
2884	玉山金	2755000	170601	2584399	2022-10-25
06885P	創意國票23售02	2569000	36000	2533000	2022-10-25
08742P	偉詮電國票24售01	2488000	0	2488000	2022-10-25
07241P	美時群益23售04	3537000	1068000	2469000	2022-10-25
2886	兆豐金	2529250	77922	2451328	2022-10-25
07145P	T50正2永豐21售03	2453000	55000	2398000	2022-10-25
083227	T50反1元大28購03	2995000	600000	2395000	2022-10-25
5880	合庫金	2411000	29984	2381016	2022-10-25
2892	第一金	2487273	135187	2352086	2022-10-25
06977P	台達電群益21售02	2500000	149000	2351000	2022-10-25
087509	台積電群益24購06	2334000	28000	2306000	2022-10-25
2881	富邦金	2423424	147318	2276106	2022-10-25
2880	華南金	2283411	18587	2264824	2022-10-25
2887	台新金	2184484	13939	2170545	2022-10-25
2882	國泰金	2319107	195413	2123694	2022-10-25
073495	T50反1凱基24購03	2106000	35000	2071000	2022-10-25
06330P	威盛元大1C售03	2047000	32000	2015000	2022-10-25
074327	AES國票1B購02	1996000	0	1996000	2022-10-25
074817	T50反1元大25購04	1996000	0	1996000	2022-10-25
06831P	世芯元大23售03	2389000	398000	1991000	2022-10-25
07081P	順德國票23售01	2062000	110000	1952000	2022-10-25
2801	彰銀	1894134	24000	1870134	2022-10-25
07204P	臺股指永豐21售03	1952000	221000	1731000	2022-10-25
2317	鴻海	2695378	974000	1721378	2022-10-25
086813	台泥兆豐26購01	1787000	99000	1688000	2022-10-25
07017P	美時元大21售05	3743000	2061000	1682000	2022-10-25
079994	台積電法興21購01	1642000	0	1642000	2022-10-25
2834	臺企銀	1627891	4340	1623551	2022-10-25
00830	國泰費城半導體	2621000	1034000	1587000	2022-10-25
079260	T50反1凱基25購02	4042000	2471000	1571000	2022-10-25
08904P	義隆群益23售03	1796000	227000	1569000	2022-10-25
082673	創意麥證23購01	2195000	638000	1557000	2022-10-25
07317P	臺股指永豐22售01	3081000	1539000	1542000	2022-10-25
04009P	南亞科凱基24售04	1482000	13000	1469000	2022-10-25
2324	仁寶	1475217	9056	1466161	2022-10-25
2890	永豐金	2354000	890950	1463050	2022-10-25
079192	南電中信21購01	1489000	50000	1439000	2022-10-25
087513	晶睿群益24購03	1405000	9000	1396000	2022-10-25
087316	台積電群益25購03	1386000	0	1386000	2022-10-25
06809P	台灣50永豐1C售05	1360000	0	1360000	2022-10-25
084662	南電凱基29購01	1423000	65000	1358000	2022-10-25
08883P	陽明凱基24售03	1644000	310000	1334000	2022-10-25
00670L	富邦NASDAQ正2	2227910	894000	1333910	2022-10-25
06603P	臺股指永豐1C售07	1660000	331000	1329000	2022-10-25
1303	南亞	1336171	10000	1326171	2022-10-25
080223	T50正2元大21購02	1715000	395000	1320000	2022-10-25
05645P	奇鋐元大25售01	1318000	1000	1317000	2022-10-25
081091	大立光元富21購06	1315000	10000	1305000	2022-10-25
081393	緯穎群益21購01	1299000	1000	1298000	2022-10-25
1102	亞泥	1352000	54526	1297474	2022-10-25
078264	T50反1兆豐26購01	1430000	220000	1210000	2022-10-25
05268P	聯電麥證1A售04	1207000	0	1207000	2022-10-25
2412	中華電	1210038	5998	1204040	2022-10-25
07256P	亞光元富21售03	1198000	24000	1174000	2022-10-25
6505	台塑化	1178525	7000	1171525	2022-10-25
082470	T50反1兆豐2A購01	1325000	171000	1154000	2022-10-25
3231	緯創	1186129	36185	1149944	2022-10-25
03719P	偉詮電元大24售02	1348000	200000	1148000	2022-10-25
2356	英業達	1177000	38217	1138783	2022-10-25
085862	南電元富23購07	1452000	327000	1125000	2022-10-25
07115P	世芯群益21售01	1118000	0	1118000	2022-10-25
1301	台塑	1111621	3000	1108621	2022-10-25
2603	長榮	1368753	266000	1102753	2022-10-25
084116	世芯永豐23購02	1339000	255000	1084000	2022-10-25
2609	陽明	1493084	436000	1057084	2022-10-25
03388P	台灣50永豐23售03	1212000	160000	1052000	2022-10-25
06137P	台積電國票23售04	1033000	0	1033000	2022-10-25
087399	T50反1國票2A購02	2566000	1537000	1029000	2022-10-25
083298	華新統一23購06	1001000	0	1001000	2022-10-25
05270P	上証2X國票1B售01	998000	0	998000	2022-10-25
076041	鴻海康和21購02	998000	0	998000	2022-10-25
080576	漢翔永豐21購02	998000	1000	997000	2022-10-25
1326	台化	989333	222	989111	2022-10-25
084381	景碩元大27購03	1038000	49000	989000	2022-10-25
075605	晶心科凱基1C購02	1031000	48000	983000	2022-10-25
08002P	裕隆元大23售02	1029000	46000	983000	2022-10-25
084934	鴻海統一29購01	992000	10000	982000	2022-10-25
1216	統一	1074000	103587	970413	2022-10-25
07144P	T50正2永豐21售02	1088000	120000	968000	2022-10-25
079408	T50反1國票22購03	1238000	270000	968000	2022-10-25
075898	T50反1元大25購05	996000	34000	962000	2022-10-25
07162P	順德凱基21售02	980000	20000	960000	2022-10-25
07442P	威盛元大23售02	961000	5000	956000	2022-10-25
085094	啟碁統一24購01	1029000	74000	955000	2022-10-25
3711	日月光投控	1134782	182240	952542	2022-10-25
087868	台灣50群益24購10	1061000	112000	949000	2022-10-25
077107	全訊國票21購01	998000	50000	948000	2022-10-25
00736	國泰新興市場	942000	3000	939000	2022-10-25
069323	GIS凱基1C購01	1036000	100000	936000	2022-10-25
2382	廣達	1176504	251812	924692	2022-10-25
2344	華邦電	1097310	195262	902048	2022-10-25
078379	景碩群益1C購01	899000	0	899000	2022-10-25
9945	潤泰新	1029000	133942	895058	2022-10-25
078448	欣興元大1C購26	922000	27000	895000	2022-10-25
07103P	友達元大25售01	891000	5000	886000	2022-10-25
08907P	智原群益23售05	898000	12000	886000	2022-10-25
2812	台中銀	888000	4078	883922	2022-10-25
084935	鴻海統一29購02	882000	3000	879000	2022-10-25
05860P	臺股指凱基24售09	979000	102000	877000	2022-10-25
00852L	國泰美國道瓊正2	1483000	636001	846999	2022-10-25
086634	南電元大24購04	1362000	516000	846000	2022-10-25
05369P	貿聯元大21售02	1260000	428000	832000	2022-10-25
05659P	聯發科凱基21售03	899000	74000	825000	2022-10-25
08604P	嘉晶元大23售05	829000	4000	825000	2022-10-25
082250	南電元大28購01	1053000	230000	823000	2022-10-25
087352	鴻海元大24購10	820000	0	820000	2022-10-25
05798P	富邦金康和21售03	987000	169000	818000	2022-10-25
066211	道瓊反元大1C購01	1365000	549000	816000	2022-10-25
06832P	世芯元大26售01	939000	135000	804000	2022-10-25
00897	富邦基因免疫生技	2227147	1423207	803940	2022-10-25
