Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2149000	1000	2148000	2022-10-04
2408	南亞科	1442000	0	1442000	2022-10-04
2345	智邦	812000	0	812000	2022-10-04
2890	永豐金	712926	0	712926	2022-10-04
3017	奇鋐	718000	12000	706000	2022-10-04
5388	中磊	673000	0	673000	2022-10-04
2324	仁寶	603000	3000	600000	2022-10-04
2891	中信金	596887	1000	595887	2022-10-04
2885	元大金	549975	1000	548975	2022-10-04
9802	鈺齊-KY	541000	0	541000	2022-10-04
2356	英業達	505000	3000	502000	2022-10-04
2376	技嘉	463000	0	463000	2022-10-04
9939	宏全	455000	0	455000	2022-10-04
6285	啟碁	452000	0	452000	2022-10-04
2892	第一金	446471	0	446471	2022-10-04
1736	喬山	437000	0	437000	2022-10-04
4551	智伸科	414000	0	414000	2022-10-04
2886	兆豐金	400588	0	400588	2022-10-04
2317	鴻海	396000	0	396000	2022-10-04
1589	永冠-KY	377000	0	377000	2022-10-04
2313	華通	370000	0	370000	2022-10-04
2353	宏碁	349000	1000	348000	2022-10-04
6781	AES-KY	346000	0	346000	2022-10-04
6153	嘉聯益	342000	0	342000	2022-10-04
0056	元大高股息	340000	0	340000	2022-10-04
2351	順德	356000	29000	327000	2022-10-04
1402	遠東新	312000	0	312000	2022-10-04
2006	東和鋼鐵	300000	1000	299000	2022-10-04
2330	台積電	369000	87000	282000	2022-10-04
3533	嘉澤	252000	0	252000	2022-10-04
1303	南亞	242000	0	242000	2022-10-04
3702	大聯大	239000	1000	238000	2022-10-04
6592	和潤企業	235000	0	235000	2022-10-04
2360	致茂	228000	0	228000	2022-10-04
1605	華新	223091	0	223091	2022-10-04
1513	中興電	223000	0	223000	2022-10-04
2059	川湖	208000	0	208000	2022-10-04
2301	光寶科	202000	0	202000	2022-10-04
1536	和大	200000	0	200000	2022-10-04
8996	高力	200000	0	200000	2022-10-04
2887	台新金	190297	0	190297	2022-10-04
8028	昇陽半導體	185000	0	185000	2022-10-04
3443	創意	184000	0	184000	2022-10-04
4977	眾達-KY	180000	0	180000	2022-10-04
1216	統一	174199	0	174199	2022-10-04
2884	玉山金	161217	0	161217	2022-10-04
2308	台達電	152000	0	152000	2022-10-04
2748	雲品	150000	0	150000	2022-10-04
2880	華南金	147165	0	147165	2022-10-04
1532	勤美	146000	0	146000	2022-10-04
2347	聯強	144000	0	144000	2022-10-04
2377	微星	144000	0	144000	2022-10-04
5880	合庫金	141406	0	141406	2022-10-04
2383	台光電	140000	0	140000	2022-10-04
4763	材料-KY	137000	0	137000	2022-10-04
4968	立積	134893	0	134893	2022-10-04
