Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	28095062	18989760	9105302	2018-10-02
2371	大同	9043001	2393000	6650001	2018-10-02
00632R	元大台灣50反1	8842000	2375000	6467000	2018-10-02
1402	遠東新	8789000	3413000	5376000	2018-10-02
1310	台苯	5149000	467000	4682000	2018-10-02
2329	華泰	5144000	1020000	4124000	2018-10-02
2002	中鋼	12031000	8000000	4031000	2018-10-02
1605	華新	5627000	1612000	4015000	2018-10-02
00672L	元大S&P原油正2	2783000	0	2783000	2018-10-02
1314	中石化	2963000	414000	2549000	2018-10-02
2633	台灣高鐵	5256000	3365000	1891000	2018-10-02
2547	日勝生	2469000	730000	1739000	2018-10-02
3037	欣興	4969268	3543000	1426268	2018-10-02
00642U	期元大S&P石油	1220000	3000	1217000	2018-10-02
2308	台達電	5000125	3883258	1116867	2018-10-02
3665	貿聯-KY	2981000	2000304	980696	2018-10-02
2915	潤泰全	1517000	557000	960000	2018-10-02
8150	南茂	2513000	1565000	948000	2018-10-02
4927	泰鼎-KY	985000	38000	947000	2018-10-02
2481	強茂	1353000	433000	920000	2018-10-02
2472	立隆電	1228000	355000	873000	2018-10-02
2617	台航	1004000	132000	872000	2018-10-02
00666R	富邦恒生國企反1	866000	0	866000	2018-10-02
1262	綠悅-KY	1093000	319000	774000	2018-10-02
2349	錸德	905000	201078	703922	2018-10-02
2601	益航	684000	61000	623000	2018-10-02
3030	德律	767000	154000	613000	2018-10-02
2606	裕民	719000	146000	573000	2018-10-02
6141	柏承	684000	114000	570000	2018-10-02
6452	康友-KY	646000	112000	534000	2018-10-02
6456	GIS-KY	2443000	1914941	528059	2018-10-02
8163	達方	924000	429000	495000	2018-10-02
2442	新美齊	786000	298000	488000	2018-10-02
00634R	富邦上証反1	472000	0	472000	2018-10-02
1710	東聯	754000	290000	464000	2018-10-02
1904	正隆	1036000	587000	449000	2018-10-02
1444	力麗	691000	249000	442000	2018-10-02
2421	建準	1169000	777000	392000	2018-10-02
083204	台積電統一09購07	389000	0	389000	2018-10-02
4426	利勤	492000	107000	385000	2018-10-02
1609	大亞	609000	229000	380000	2018-10-02
2855	統一證	435000	64000	371000	2018-10-02
1312	國喬	793000	427000	366000	2018-10-02
083385	元石油富邦08購03	361000	0	361000	2018-10-02
9910	豐泰	770704	417000	353704	2018-10-02
08927P	臺股指元富16售03	348000	0	348000	2018-10-02
2637	慧洋-KY	418000	83000	335000	2018-10-02
3023	信邦	419000	97000	322000	2018-10-02
2603	長榮	2468450	2163403	305047	2018-10-02
081094	祥碩中信0A購01	300000	0	300000	2018-10-02
1773	勝一	337000	47000	290000	2018-10-02
9907	統一實	577000	290000	287000	2018-10-02
086678	友達統一0B購02	280000	0	280000	2018-10-02
00640L	富邦日本正2	379000	105000	274000	2018-10-02
00683L	期元大美元指正2	272000	0	272000	2018-10-02
4942	嘉彰	413000	147000	266000	2018-10-02
6285	啟碁	329000	79000	250000	2018-10-02
080450	台肥凱基09購01	240000	0	240000	2018-10-02
083989	帆宣群益08購01	241000	2000	239000	2018-10-02
03109P	長榮群益16售13	236000	0	236000	2018-10-02
2897	王道銀行	333000	100000	233000	2018-10-02
2486	一詮	318000	88000	230000	2018-10-02
2401	凌陽	251000	39000	212000	2018-10-02
5243	乙盛-KY	385000	183000	202000	2018-10-02
079683	群創元大06購10	200000	0	200000	2018-10-02
083356	友訊永豐07購01	200000	0	200000	2018-10-02
084818	乙盛國票09購01	200000	0	200000	2018-10-02
085550	台積電群益08購22	200000	0	200000	2018-10-02
085035	道瓊銀元富08購01	197000	0	197000	2018-10-02
3673	TPK-KY	1564000	1367000	197000	2018-10-02
2850	新產	255000	65000	190000	2018-10-02
4915	致伸	721000	533000	188000	2018-10-02
079664	台積電元大07購05	187000	0	187000	2018-10-02
088358	新日興統一0B購01	187000	0	187000	2018-10-02
4142	國光生	266000	81000	185000	2018-10-02
3005	神基	396000	215000	181000	2018-10-02
6108	競國	186000	6000	180000	2018-10-02
084921	華通元大08購03	179000	0	179000	2018-10-02
4725	信昌化	1049000	870000	179000	2018-10-02
087475	GIS中信0A購01	178000	0	178000	2018-10-02
2488	漢平	197000	20000	177000	2018-10-02
2390	云辰	289000	114000	175000	2018-10-02
088118	台達電日盛09購01	174000	0	174000	2018-10-02
085665	信邦統一0A購03	173000	0	173000	2018-10-02
3017	奇鋐	730000	561000	169000	2018-10-02
1309	台達化	251000	83000	168000	2018-10-02
087198	晶技麥證09購02	167000	0	167000	2018-10-02
2426	鼎元	457000	290000	167000	2018-10-02
084060	台灣50元大0A購04	164000	0	164000	2018-10-02
087119	日月光元大0B購02	163000	0	163000	2018-10-02
2383	台光電	536000	374000	162000	2018-10-02
085189	台灣50群益09購05	159000	0	159000	2018-10-02
085984	國巨元大0C購03	159000	0	159000	2018-10-02
086564	智易元大0A購01	156000	0	156000	2018-10-02
087800	中信金麥證0A購01	151000	0	151000	2018-10-02
3380	明泰	200000	50000	150000	2018-10-02
2395	研華	611000	462000	149000	2018-10-02
006207	FH滬深	147000	0	147000	2018-10-02
087784	光磊永豐09購01	140000	0	140000	2018-10-02
2464	盟立	187000	48000	139000	2018-10-02
3698	隆達	396000	259000	137000	2018-10-02
2312	金寶	227000	92000	135000	2018-10-02
086438	矽創中信09購01	133000	0	133000	2018-10-02
1229	聯華	250800	118700	132100	2018-10-02
1476	儒鴻	346000	214080	131920	2018-10-02
2406	國碩	366000	237000	129000	2018-10-02
006205	富邦上証	135000	7000	128000	2018-10-02
1527	鑽全	140000	13000	127000	2018-10-02
3711	日月光投控	4294000	4167000	127000	2018-10-02
00638R	元大滬深300反1	123000	0	123000	2018-10-02
087595	臺股指元大09購03	123000	0	123000	2018-10-02
8215	明基材	186000	71000	115000	2018-10-02
4190	佐登-KY	299000	189000	110000	2018-10-02
1537	廣隆	113000	4000	109000	2018-10-02
3041	揚智	126000	18000	108000	2018-10-02
