Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-05	0015	6.27	6.4	6.14	6.22	437000	2743530	6.22
2009-05-05	0050	47	47.17	45.85	46.3	46852135	2180733648	46.3
2009-05-05	0051	24.6	24.6	22.8	23.55	1158310	27297272	23.55
2009-05-05	0052	30.8	30.8	28.6	28.6	181000	5299170	28.6
2009-05-05	0053	21.4	21.4	20.09	20.21	1447010	29558884	20.21
2009-05-05	0054	17.1	17.13	16	16	1773887	28877452	16
2009-05-05	0055	10.86	10.86	10.86	10.86	6031020	65496877	10.86
2009-05-05	0056	20.5	20.5	19.01	19.1	991000	19237370	19.1
2009-05-05	0057	25.2	25.5	24.45	24.68	510000	12687750	24.68
2009-05-05	0058	24.5	25.8	24.5	25.2	131000	3293700	25.2
2009-05-05	0059	22.33	22.33	22.33	22.33	69000	1540770	22.33
2009-05-05	0060	22.66	22.66	21.74	21.74	215000	4773200	21.74
2009-05-05	01001T	10.5	10.55	10.44	10.5	328000	3436340	10.5
2009-05-05	01002T	10.55	10.55	10.45	10.48	485000	5083680	10.48
2009-05-05	01003T	8.7	8.7	8.62	8.62	1885000	16269420	8.62
2009-05-05	01004T	10.2	10.2	10.07	10.1	292000	2947870	10.1
2009-05-05	01005T	6.87	6.98	6.7	6.85	184000	1263150	6.85
2009-05-05	01007T	9.28	9.35	9.21	9.33	650000	6032020	9.33
2009-05-05	01008T	7.4	7.4	7.25	7.25	183000	1341770	7.25
2009-05-05	1101	36.15	36.15	34.3	36	53667946	1911569233	36
2009-05-05	1102	39	39	37.75	38.3	41384348	1607028991	38.3
2009-05-05	1103	17.85	18.1	17	17.2	5052824	88614092	17.2
2009-05-05	1104	14.2	14.35	13.55	13.7	1875041	26101353	13.7
2009-05-05	1108	7.9	7.9	7.19	7.25	1713049	12787922	7.25
2009-05-05	1109	9.8	9.8	9.47	9.6	914014	8799254	9.6
2009-05-05	1110	9.75	9.9	9.3	9.42	1776653	17019810	9.42
2009-05-05	1201	27.2	27.8	26.8	27.2	11479277	312504862	27.2
2009-05-05	1203	20.7	20.7	20.4	20.7	8367299	172962233	20.7
2009-05-05	1210	36.05	36.2	34.9	35.2	9271580	323594773	35.2
2009-05-05	1213	9.62	9.8	9.21	9.48	146220	1379345	9.48
2009-05-05	1215	16.45	16.5	15.35	15.8	7823751	123788568	15.8
2009-05-05	1216	37.3	37.3	35.3	36.3	45357813	1643304979	36.3
2009-05-05	1217	10.15	10.15	9.35	9.35	19000852	179824893	9.35
2009-05-05	1218	9.54	9.54	9	9.01	5707390	52110379	9.01
2009-05-05	1219	9.15	9.15	8.65	8.72	2922369	26128015	8.72
2009-05-05	1220	6.4	6.42	6.12	6.12	273091	1695354	6.12
2009-05-05	1225	9.19	9.23	8.69	8.7	1099024	9765986	8.7
2009-05-05	1227	31.8	32	30.85	30.9	6064524	190114584	30.9
2009-05-05	1229	15.05	15.2	14.35	14.4	5680758	83555421	14.4
2009-05-05	1231	11.5	12	11.1	11.2	992001	11299361	11.2
2009-05-05	1232	34.15	34.15	32.3	33.6	544389	18185692	33.6
2009-05-05	1233	29	29	28.15	28.3	84567	2415176	28.3
2009-05-05	1234	14.2	14.65	13.45	13.8	8792110	123839765	13.8
2009-05-05	1235	36.2	36.4	35.1	36.3	45109	1636419	36.3
2009-05-05	1236	16.2	16.2	15.5	15.9	106514	1683816	15.9
2009-05-05	1301	64.4	65	61.5	63.2	21911001	1375817914	63.2
2009-05-05	1303	49.5	49.75	46.5	47.3	16744736	795504628	47.3
2009-05-05	1304	12.65	12.7	12	12.1	6895324	83876788	12.1
2009-05-05	1305	11	11.3	10.7	11	16645623	182789458	11
2009-05-05	1307	27.1	27.1	26.1	26.9	1402895	37462480	26.9
2009-05-05	1308	18.45	18.45	17.5	17.65	2605183	46443601	17.65
2009-05-05	1309	7.69	7.78	7.22	7.25	4804375	35879476	7.25
2009-05-05	1310	13.1	13.3	12.4	12.45	15756393	200537513	12.45
2009-05-05	1312	9.94	9.94	9.5	9.7	69532893	678990591	9.7
2009-05-05	1312A	14.4	14.4	13.9	14.3	16000	225450	14.3
2009-05-05	1313	12.9	13.25	12.3	12.95	18029424	230406934	12.95
2009-05-05	1314	8.19	8.28	7.7	7.72	50952074	406329360	7.72
2009-05-05	1315	20.1	20.3	18.8	19.2	479239	9320863	19.2
2009-05-05	1316	5.97	5.97	5.52	5.78	1196500	7007350	5.78
2009-05-05	1319	31.95	32	30.1	31.5	7659495	241552945	31.5
2009-05-05	1321	14.65	14.85	13.9	14.25	490000	6979100	14.25
2009-05-05	1323	11.5	11.85	11.4	11.5	449160	5207473	11.5
2009-05-05	1324	11.6	12	11.1	11.2	202047	2291167	11.2
2009-05-05	1325	17.35	17.35	17	17.35	11781903	203822610	17.35
