Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-26	0050	141.15	142.2	141.05	141.55	18559075	2629997366	141.55
2022-01-26	0051	58.75	59	58.6	58.8	97642	5746087	58.8
2022-01-26	0052	132.3	133.55	132.3	132.5	567035	75441466	132.5
2022-01-26	0053	68.55	68.85	68.55	68.8	3000	206200	68.8
2022-01-26	0054	30.2	30.42	30.2	30.4	19162	579512	30.4
2022-01-26	0055	25.05	25.29	25.05	25.16	1039745	26195883	25.16
2022-01-26	0056	32.34	32.55	32.33	32.4	20078670	650945874	32.4
2022-01-26	0057	98.6	99.1	98.6	98.9	26000	2571150	98.9
2022-01-26	0061	21.94	22.01	21.77	21.82	305897	6688183	21.82
2022-01-26	006203	67.45	67.85	67.45	67.55	12198	825364	67.55
2022-01-26	006204	88.4	88.6	88.3	88.3	23944	2117301	88.3
2022-01-26	006205	35.99	36.18	35.75	35.85	873089	31406586	35.85
2022-01-26	006206	34.5	35.05	34.5	34.8	159093	5532059	34.8
2022-01-26	006207	28.7	28.99	28.69	28.7	210667	6075442	28.7
2022-01-26	006208	81.55	81.8	81.3	81.4	9370545	763789110	81.4
2022-01-26	00625K					0	0	
2022-01-26	00631L	137.65	139.7	137.6	137.85	2411731	334671561	137.85
2022-01-26	00632R	5.26	5.27	5.23	5.27	176863683	928425726	5.27
2022-01-26	00633L	50.9	51.65	50.15	50.5	6354705	322854136	50.5
2022-01-26	00634R	4.05	4.09	4.04	4.09	1093000	4443620	4.09
2022-01-26	00635U	24.49	24.5	24.47	24.49	473664	11597304	24.49
2022-01-26	00636	24.25	24.5	24.16	24.21	827034	20094654	24.21
2022-01-26	00636K	8.74	8.74	8.74	8.74	200	1748	8.74
2022-01-26	00637L	20.2	20.52	19.92	20.05	41865736	845899580	20.05
2022-01-26	00638R	8.38	8.44	8.33	8.42	2125000	17842750	8.42
2022-01-26	00639	15.71	15.73	15.51	15.53	915564	14299824	15.53
2022-01-26	00640L	26.78	27.14	26.71	26.92	385000	10372670	26.92
2022-01-26	00641R	10.6	10.62	10.53	10.59	1138000	12042070	10.59
2022-01-26	00642U	15.11	15.16	15.1	15.12	8734322	132141617	15.12
2022-01-26	00643	18.32	18.38	18.11	18.11	463167	8457668	18.11
2022-01-26	00643K					0	0	
2022-01-26	00645	25.07	25.26	25.03	25.15	197514	4974527	25.15
2022-01-26	00646	37.16	37.35	37.09	37.3	2046259	76210513	37.3
2022-01-26	00647L	66.1	66.8	66.1	66.7	302625	20134720	66.7
2022-01-26	00648R	6.93	6.93	6.89	6.9	6675020	46137638	6.9
2022-01-26	00650L	21.51	21.97	21.4	21.48	2324385	50356392	21.48
2022-01-26	00651R	7.7	7.72	7.63	7.71	305000	2343720	7.71
2022-01-26	00652	27.93	28.3	27.93	28.11	204583	5771978	28.11
2022-01-26	00653L	42.93	43.32	42.51	42.63	598387	25722497	42.63
2022-01-26	00654R	8.43	8.43	8.34	8.43	401000	3359260	8.43
2022-01-26	00655L	38.49	38.96	37.82	38.06	2213189	84744321	38.06
2022-01-26	00656R	7.67	7.73	7.63	7.73	153000	1174850	7.73
2022-01-26	00657	32.36	32.63	32.36	32.58	3000	97570	32.58
2022-01-26	00657K	11.75	11.75	11.75	11.75	200	2350	11.75
2022-01-26	00660	29.19	29.3	29.19	29.2	15000	438450	29.2
2022-01-26	00661	34.03	34.39	34.03	34.39	2000	68420	34.39
2022-01-26	00662	50.7	51	50.5	50.8	1769095	89838453	50.8
2022-01-26	00663L	124.5	126.2	124.5	124.7	118000	14798600	124.7
2022-01-26	00664R	5.99	5.99	5.94	5.98	14686541	87555735	5.98
2022-01-26	00665L	15.03	15.35	14.88	14.96	692000	10438690	14.96
2022-01-26	00666R	12.95	13.02	12.95	13.02	77000	999530	13.02
2022-01-26	00668	34.46	34.6	34.37	34.6	41093	1419128	34.6
2022-01-26	00668K	12.46	12.46	12.46	12.46	200	2492	12.46
2022-01-26	00669R	7.95	7.95	7.9	7.93	6632555	52518420	7.93
2022-01-26	00670L	94.2	95.7	94.1	95.25	2671472	253477327	95.25
2022-01-26	00671R	5.6	5.61	5.54	5.57	19505100	108639359	5.57
2022-01-26	00673R	11.64	11.67	11.61	11.65	3247234	37781989	11.65
2022-01-26	00674R	12.71	12.71	12.68	12.69	94000	1192960	12.69
2022-01-26	00675L	53.55	54.3	53.55	53.6	741390	40035571	53.6
2022-01-26	00676R	3.27	3.28	3.25	3.28	33956500	110791044	3.28
2022-01-26	00678	22.85	22.98	22.85	22.94	401901	9225858	22.94
2022-01-26	00680L	23.15	23.21	23.11	23.21	69000	1597740	23.21
2022-01-26	00681R	13.57	13.57	13.54	13.54	126000	1707220	13.54
2022-01-26	00682U	18.9	18.9	18.86	18.89	134035	2529113	18.89
2022-01-26	00683L	18.53	18.53	18.42	18.45	895243	16519479	18.45
2022-01-26	00684R	17.86	17.86	17.86	17.86	1000	17860	17.86
2022-01-26	00685L	47.27	47.29	47.25	47.29	11000	519890	47.29
2022-01-26	00686R	3.57	3.57	3.54	3.56	176000	625490	3.56
2022-01-26	00688L	23.05	23.14	23.05	23.12	122000	2819360	23.12
2022-01-26	00689R	14.24	14.24	14.22	14.23	12000	170750	14.23
2022-01-26	00690	33.93	34.09	33.89	33.95	135088	4595706	33.95
2022-01-26	00692	35.54	35.8	35.54	35.65	4235373	151175763	35.65
2022-01-26	00693U	22.07	22.12	21.99	21.99	329254	7253595	21.99
2022-01-26	00700	15.19	15.28	15.05	15.08	348209	5280877	15.08
2022-01-26	00701	26.01	26.14	25.96	26.07	4596047	119904358	26.07
2022-01-26	00702	20.06	20.16	20.06	20.14	112251	2260374	20.14
2022-01-26	00703	18.9	18.9	18.65	18.72	229200	4304914	18.72
2022-01-26	00706L	14.63	14.63	14.61	14.61	11000	160840	14.61
2022-01-26	00707R					0	0	
2022-01-26	00708L	27.16	27.18	27.11	27.14	1603391	43524243	27.14
