Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	21901000	3439000	18462000	2005-07-27
03199	統一BL	6689000	2808000	3881000	2005-07-27
0340	新壽05	2701000	2000	2699000	2005-07-27
2325	矽品	3398000	717000	2681000	2005-07-27
0706	寶來65	2539000	0	2539000	2005-07-27
2822	農銀	3167000	810000	2357000	2005-07-27
0346	台証68	2497000	482000	2015000	2005-07-27
0334	元京24	1363000	0	1363000	2005-07-27
6142	友勁	1236000	0	1236000	2005-07-27
03072	統一AP	1115000	0	1115000	2005-07-27
0670	信證17	1081000	14000	1067000	2005-07-27
2418	雅新	2858000	1808000	1050000	2005-07-27
03208	凱基1A	1042000	0	1042000	2005-07-27
3059	華晶科	1004000	60000	944000	2005-07-27
2323	中環	1675000	918000	757000	2005-07-27
2845	遠東銀	756000	15000	741000	2005-07-27
03103	元大9N	3203000	2481000	722000	2005-07-27
2328	廣宇	723000	4000	719000	2005-07-27
0736	富邦57	730000	13000	717000	2005-07-27
03095	凱基83	1687000	1082000	605000	2005-07-27
2448	晶電	623000	20000	603000	2005-07-27
01001T	土銀富邦R1	500000	0	500000	2005-07-27
2446	全懋	1998000	1510000	488000	2005-07-27
0732	群益66	450000	0	450000	2005-07-27
03153	群益NP	1227000	804000	423000	2005-07-27
03059	凱基78	780000	409000	371000	2005-07-27
0705	寶來64	367000	0	367000	2005-07-27
2002	中鋼	1539000	1176000	363000	2005-07-27
0347	大華60	366000	23000	343000	2005-07-27
3010	華立	381000	50000	331000	2005-07-27
2883	開發金	679000	353000	326000	2005-07-27
03143	統一AV	3399000	3093000	306000	2005-07-27
0789	寶來72	291000	23000	268000	2005-07-27
03142	統一AU	369000	114000	255000	2005-07-27
03085	元富JL	382000	128000	254000	2005-07-27
1457	宜進	252000	0	252000	2005-07-27
2380	虹光	339000	90000	249000	2005-07-27
0721	寶來70	246000	0	246000	2005-07-27
2886	兆豐金	600000	356000	244000	2005-07-27
03202	統一BP	1816000	1582000	234000	2005-07-27
2534	宏盛	227000	0	227000	2005-07-27
1536	和大	217000	0	217000	2005-07-27
03207	兆豐FU	2018000	1804000	214000	2005-07-27
