Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5082000	947000	4135000	2009-04-27
2385	群光	3910000	221000	3689000	2009-04-27
3062	建漢	3000000	0	3000000	2009-04-27
3014	聯陽	3104000	150000	2954000	2009-04-27
2327	國巨	2745000	0	2745000	2009-04-27
6255	奈普	2940000	308000	2632000	2009-04-27
2103	台橡	2540000	9000	2531000	2009-04-27
2402	毅嘉	2000000	0	2000000	2009-04-27
6285	啟碁	2000000	0	2000000	2009-04-27
3593	力銘	1903000	0	1903000	2009-04-27
2454	聯發科	1806000	21000	1785000	2009-04-27
2382	廣達	2237000	515000	1722000	2009-04-27
2542	興富發	1500000	0	1500000	2009-04-27
2201	裕隆	2000000	540000	1460000	2009-04-27
2308	台達電	1400000	0	1400000	2009-04-27
2340	台亞	1240000	0	1240000	2009-04-27
3061	璨圓	1180000	0	1180000	2009-04-27
2448	晶電	1390000	300000	1090000	2009-04-27
5203	訊連	1080000	0	1080000	2009-04-27
2608	嘉里大榮	1160000	100000	1060000	2009-04-27
2915	潤泰全	1069000	60000	1009000	2009-04-27
2383	台光電	1000000	0	1000000	2009-04-27
3044	健鼎	1000000	0	1000000	2009-04-27
1319	東陽	1000000	50000	950000	2009-04-27
3034	聯詠	1080000	133000	947000	2009-04-27
2106	建大	1261000	350000	911000	2009-04-27
9914	美利達	1000000	90000	910000	2009-04-27
3311	閎暉	951000	45000	906000	2009-04-27
2393	億光	897000	31000	866000	2009-04-27
8016	矽創	850000	0	850000	2009-04-27
3005	神基	820000	0	820000	2009-04-27
2324	仁寶	802000	0	802000	2009-04-27
6005	群益證	801000	0	801000	2009-04-27
8163	達方	782000	0	782000	2009-04-27
6269	台郡	1371000	600000	771000	2009-04-27
1305	華夏	681000	0	681000	2009-04-27
1102	亞泥	637000	20	636980	2009-04-27
4104	佳醫	600000	0	600000	2009-04-27
2452	乾坤	595000	0	595000	2009-04-27
2377	微星	533000	0	533000	2009-04-27
3545	敦泰	529000	0	529000	2009-04-27
6235	華孚	525000	0	525000	2009-04-27
5534	長虹	504000	0	504000	2009-04-27
2362	藍天	491000	0	491000	2009-04-27
6176	瑞儀	1591000	1103000	488000	2009-04-27
3037	欣興	470000	0	470000	2009-04-27
2702	華園	450000	0	450000	2009-04-27
2498	宏達電	433000	20000	413000	2009-04-27
2314	台揚	401000	0	401000	2009-04-27
4108	懷特	310000	0	310000	2009-04-27
1234	黑松	303000	0	303000	2009-04-27
2311	日月光	301000	0	301000	2009-04-27
2323	中環	300000	0	300000	2009-04-27
3443	創意	290000	6000	284000	2009-04-27
9924	福興	266000	0	266000	2009-04-27
1733	五鼎	252000	0	252000	2009-04-27
2379	瑞昱	345000	100000	245000	2009-04-27
2014	中鴻	226000	0	226000	2009-04-27
1722	台肥	300000	80000	220000	2009-04-27
3189	景碩	206000	0	206000	2009-04-27
2351	順德	200000	0	200000	2009-04-27
3376	新日興	200000	0	200000	2009-04-27
9905	大華	200000	0	200000	2009-04-27
2108	南帝	190000	0	190000	2009-04-27
9939	宏全	236000	50000	186000	2009-04-27
2548	華固	179000	0	179000	2009-04-27
2451	創見	400000	223000	177000	2009-04-27
6271	同欣電	167000	0	167000	2009-04-27
3041	揚智	190000	37000	153000	2009-04-27
0050	元大台灣50	150000	0	150000	2009-04-27
9945	潤泰新	150000	18000	132000	2009-04-27
2392	正崴	180000	58000	122000	2009-04-27
1523	開億	100000	0	100000	2009-04-27
2417	圓剛	100000	0	100000	2009-04-27
3605	宏致	100000	0	100000	2009-04-27
1477	聚陽	100000	2000	98000	2009-04-27
9921	巨大	100000	4000	96000	2009-04-27
1704	榮化	82000	0	82000	2009-04-27
3504	揚明光	120000	45000	75000	2009-04-27
3383	新世紀	110000	50000	60000	2009-04-27
2104	國際中橡	58000	0	58000	2009-04-27
3518	柏騰	214000	159000	55000	2009-04-27
3702	大聯大	250000	214000	36000	2009-04-27
2353	宏碁	201000	186000	15000	2009-04-27
3008	大立光	50000	35000	15000	2009-04-27
2337	旺宏	6000	0	6000	2009-04-27
2312	金寶	5000	0	5000	2009-04-27
1714	和桐	4000	0	4000	2009-04-27
2023	燁輝	4000	0	4000	2009-04-27
2856	元富證	4000	0	4000	2009-04-27
1434	福懋	3000	0	3000	2009-04-27
1504	東元	3000	0	3000	2009-04-27
2010	春源	3000	0	3000	2009-04-27
2350	環電	3000	0	3000	2009-04-27
2355	敬鵬	3000	0	3000	2009-04-27
