Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-10	0050	95.55	95.7	94.6	94.65	11502554	1094033243	94.65
2020-07-10	0051	39.5	39.5	38.46	38.8	83443	3242290	38.8
2020-07-10	0052	76.6	77	75.85	75.85	200606	15290201	75.85
2020-07-10	0053	45.33	45.33	44.79	44.88	25196	1134004	44.88
2020-07-10	0054	26.08	26.08	25.59	25.59	17000	437580	25.59
2020-07-10	0055	18.28	18.28	18.04	18.04	57000	1031230	18.04
2020-07-10	0056	29.75	29.84	29.4	29.52	20578158	609108093	29.52
2020-07-10	0057	63.1	63.2	63.1	63.2	230000	14518000	63.2
2020-07-10	0061	21.55	21.61	21.24	21.29	3318069	71030361	21.29
2020-07-10	006203	44.9	45	44.9	44.9	9500	427040	44.9
2020-07-10	006204	60.7	60.7	60.7	60.7	1100	66590	60.7
2020-07-10	006205	35.16	35.3	34.89	34.93	6647252	233183033	34.93
2020-07-10	006206	36.35	36.35	35.65	35.65	1026275	36927451	35.65
2020-07-10	006207	28.21	28.21	27.78	27.86	593004	16605569	27.86
2020-07-10	006208	54.65	54.7	53.85	54.05	1084795	58843580	54.05
2020-07-10	00625K	8.43	8.43	8.34	8.37	56000	468810	8.37
2020-07-10	00631L	57.1	57.2	55.55	55.7	6140802	345138009	55.7
2020-07-10	00632R	8.97	9.1	8.96	9.09	139671040	1263875689	9.09
2020-07-10	00633L	61.5	61.75	59.8	60	14903306	902934763	60
2020-07-10	00634R	4.61	4.68	4.61	4.68	2945000	13676590	4.68
2020-07-10	00635U	25.29	25.3	25.25	25.26	1402400	35438222	25.26
2020-07-10	00636	24.6	24.6	24.18	24.18	5866574	142768363	24.18
2020-07-10	00636K	8.28	8.28	8.28	8.28	100	828	8.28
2020-07-10	00637L	23.84	23.95	23.2	23.2	89780048	2112436200	23.2
2020-07-10	00638R	9.3	9.39	9.26	9.39	4268000	39839000	9.39
2020-07-10	00639	14.4	14.43	14.22	14.33	3598293	51520370	14.33
2020-07-10	00640L	17.99	18.05	17.83	17.92	2012000	36103810	17.92
2020-07-10	00641R	14.13	14.21	14.11	14.2	362000	5127250	14.2
2020-07-10	00642U	8.59	8.59	8.48	8.48	28397600	242074561	8.48
2020-07-10	00643	17.5	17.73	17.31	17.53	3262886	57016123	17.53
2020-07-10	00643K					0	0	
2020-07-10	00645	20.07	20.12	20.07	20.1	112046	2253193	20.1
2020-07-10	00646	28.31	28.33	28.11	28.17	3791947	107106210	28.17
2020-07-10	00647L	36.36	36.36	35.9	35.94	533000	19307750	35.94
2020-07-10	00648R	10.3	10.38	10.3	10.37	777000	8035800	10.37
2020-07-10	00650L	25.95	26	24.96	24.99	2410000	61375980	24.99
2020-07-10	00651R	7.96	8.17	7.96	8.17	708000	5726630	8.17
2020-07-10	00652	19.62	19.62	19.4	19.4	423407	8250805	19.4
2020-07-10	00653L	20.66	20.66	20.41	20.47	17467300	358814562	20.47
2020-07-10	00654R	13.67	13.7	13.64	13.69	215000	2940730	13.69
2020-07-10	00655L	45.2	45.2	43.67	43.67	6104300	270726020	43.67
2020-07-10	00656R	8.44	8.54	8.4	8.53	1004000	8495990	8.53
2020-07-10	00657	27.73	27.83	27.72	27.72	109000	3032640	27.72
2020-07-10	00657K	9.41	9.41	9.41	9.41	100	941	9.41
2020-07-10	00660	23.45	23.45	23.25	23.25	85000	1988010	23.25
2020-07-10	00661					0	0	
