Ticker	Name	Buy	Sell	OverBS	Date
03572	國泰L5	17511000	31000	17480000	2005-10-31
03569	永豐3N	19424000	2106000	17318000	2005-10-31
03571	永豐3Q	15326000	1271000	14055000	2005-10-31
03579	永豐3Y	14631000	628000	14003000	2005-10-31
03573	永豐3S	14646000	645000	14001000	2005-10-31
03577P	大立光中信19售02	13991000	0	13991000	2005-10-31
03578P	明泰元富16售01	13986000	0	13986000	2005-10-31
03575P	大立光中信16售03	13871000	15000	13856000	2005-10-31
03576P	大立光中信18售03	13855000	42000	13813000	2005-10-31
03574	永豐3T	14843000	1065000	13778000	2005-10-31
2418	雅新	4533000	710000	3823000	2005-10-31
2847	大眾銀	4195000	415000	3780000	2005-10-31
2363	矽統	3928000	240000	3688000	2005-10-31
2409	友達	3514000	1213000	2301000	2005-10-31
2884	玉山金	2380000	438000	1942000	2005-10-31
03398	永豐2G	2061000	299000	1762000	2005-10-31
3231	緯創	2719000	1065000	1654000	2005-10-31
2325	矽品	1591000	164000	1427000	2005-10-31
1704	榮化	1451000	151000	1300000	2005-10-31
3009	奇美電	2132000	832000	1300000	2005-10-31
03198	統一BK	1768000	796000	972000	2005-10-31
2353	宏碁	1174000	241840	932160	2005-10-31
03556P	聯電群益16售10	1403000	523000	880000	2005-10-31
03137	凱基89	870000	5000	865000	2005-10-31
2315	神達	1224000	367000	857000	2005-10-31
2401	凌陽	872000	15000	857000	2005-10-31
2446	全懋	899000	82000	817000	2005-10-31
03125	永豐1B	826000	23000	803000	2005-10-31
03095	凱基83	745000	5000	740000	2005-10-31
03124	永豐1A	726000	2000	724000	2005-10-31
2449	京元電子	692000	3000	689000	2005-10-31
2384	勝華	788000	113000	675000	2005-10-31
1402	遠東新	692000	34000	658000	2005-10-31
03439	第一46	1198000	613000	585000	2005-10-31
2454	聯發科	722000	150000	572000	2005-10-31
2534	宏盛	564000	2000	562000	2005-10-31
03305	元大17	1213000	659000	554000	2005-10-31
3189	景碩	512000	2000	510000	2005-10-31
3037	欣興	723000	219035	503965	2005-10-31
2006	東和鋼鐵	479000	22408	456592	2005-10-31
2504	國產	442000	0	442000	2005-10-31
03453	凱基1R	1256000	822000	434000	2005-10-31
03313	兆豐1U	669000	259000	410000	2005-10-31
3034	聯詠	595000	190000	405000	2005-10-31
03143	統一AV	406000	3000	403000	2005-10-31
3367	英華達	400000	0	400000	2005-10-31
