Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-02	0015	9.55	9.59	9.53	9.54	118000	1127780	9.54
2008-01-02	0050	61.3	61.3	60	60.1	5007010	303922809	60.1
2008-01-02	0051	33.4	33.54	33	33	323500	10773070	33
2008-01-02	0052	41	41.2	40.75	40.75	63000	2581750	40.75
2008-01-02	0053	26.66	26.66	25.9	25.95	253000	6680980	25.95
2008-01-02	0054	23.84	23.84	23	23.2	197500	4645135	23.2
2008-01-02	0055	13.03	13.05	12.78	12.83	356600	4607700	12.83
2008-01-02	0056	26	26.15	25.7	25.75	3824510	99418692	25.75
2008-01-02	01001T	10.6	10.6	10.55	10.58	62000	654830	10.58
2008-01-02	01002T	10.1	10.1	10	10	71000	711750	10
2008-01-02	01003T	10.05	10.05	9.8	9.8	156000	1545280	9.8
2008-01-02	01004T	9.4	9.6	9.35	9.55	929000	8837600	9.55
2008-01-02	01005T	7.12	7.25	7.12	7.2	301000	2167120	7.2
2008-01-02	01007T	9.95	9.95	9.8	9.8	71000	701750	9.8
2008-01-02	01008T	8.4	8.4	8.4	8.4	3000	25200	8.4
2008-01-02	1101	45.3	46.3	44.9	45.05	21807117	995562703	45.05
2008-01-02	1102	47.7	48.15	47.4	47.6	7460995	357413450	47.6
2008-01-02	1103	21.85	22.7	21.45	22.45	3068605	67932476	22.45
2008-01-02	1104	12.7	12.9	12.35	12.35	1319019	16699330	12.35
2008-01-02	1108	8.84	9.3	8.84	8.98	1342000	12210040	8.98
2008-01-02	1109	10.85	11	10.7	10.85	245001	2662960	10.85
2008-01-02	1110	11.6	11.85	11.4	11.45	753150	8771559	11.45
2008-01-02	1201	19.2	19.7	18.5	18.9	10837324	208043810	18.9
2008-01-02	1203	20.4	21.2	20	20.25	1023660	21121500	20.25
2008-01-02	1210	36	36.6	34.2	34.25	9805926	348287804	34.25
2008-01-02	1213	10.55	10.55	10.3	10.5	49000	509300	10.5
2008-01-02	1215	15.05	15.4	14.7	14.7	4988612	75156294	14.7
2008-01-02	1216	43.9	44.4	42	42	23784225	1029723392	42
2008-01-02	1217	11.6	11.95	11.2	11.25	5428965	63189405	11.25
2008-01-02	1218	9.39	9.5	9.21	9.31	1399999	13082999	9.31
2008-01-02	1219	10.3	10.3	9.9	9.92	838051	8435165	9.92
2008-01-02	1220	9.47	9.47	9.32	9.32	176100	1651330	9.32
2008-01-02	1225	9.61	9.77	9.6	9.75	692001	6695779	9.75
2008-01-02	1227	16.6	16.95	16.2	16.7	739279	12209231	16.7
2008-01-02	1229	18.6	18.9	18	18.05	7342136	136150334	18.05
2008-01-02	1231	11	11.3	10.7	10.85	419002	4617770	10.85
2008-01-02	1232	29.2	29.7	28.75	29	524200	15423649	29
2008-01-02	1233	28.4	28.5	28.2	28.35	11096	314870	28.35
2008-01-02	1234	12.1	12.4	11.95	11.95	1559050	19027150	11.95
