Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	70379630	20297000	50082630	2018-01-18
2888	新光金	38491273	2923000	35568273	2018-01-18
2409	友達	46975376	13031000	33944376	2018-01-18
2330	台積電	37270305	10925326	26344979	2018-01-18
2883	開發金	17845056	2919000	14926056	2018-01-18
071292	臺股指麥證22購01	11703000	0	11703000	2018-01-18
069864	世紀鋼群益19購03	10557000	0	10557000	2018-01-18
070370	乙盛元富1A購03	10438000	0	10438000	2018-01-18
070671	力積電康和1A購01	10399000	0	10399000	2018-01-18
069748	新唐元富23購01	10078000	0	10078000	2018-01-18
2002	中鋼	11583247	1880108	9703139	2018-01-18
069749	健策康和1B購02	9692000	0	9692000	2018-01-18
070143	達方元大19購01	9500000	0	9500000	2018-01-18
070903	台積電國票22購02	9101000	0	9101000	2018-01-18
2371	大同	9741000	1302000	8439000	2018-01-18
2823	中壽	10291596	2001835	8289761	2018-01-18
070132	聯詠元大19購20	7810000	0	7810000	2018-01-18
2886	兆豐金	12879505	5349000	7530505	2018-01-18
070195	達運永豐1B購01	7240000	0	7240000	2018-01-18
070104	金寶元大1B購01	6800000	0	6800000	2018-01-18
2885	元大金	9347728	3037000	6310728	2018-01-18
2890	永豐金	7974063	1727000	6247063	2018-01-18
2603	長榮	14318000	8785429	5532571	2018-01-18
2311	日月光	12373659	7069000	5304659	2018-01-18
2301	光寶科	6509909	1676161	4833748	2018-01-18
5880	合庫金	5738698	964000	4774698	2018-01-18
2889	國票金	4379000	113000	4266000	2018-01-18
1402	遠東新	4034379	406000	3628379	2018-01-18
2891	中信金	18524492	14908322	3616170	2018-01-18
1326	台化	4510604	928207	3582397	2018-01-18
2882	國泰金	6875048	3814000	3061048	2018-01-18
2492	華新科	4042100	1156000	2886100	2018-01-18
2880	華南金	3445516	679080	2766436	2018-01-18
2892	第一金	5165055	2414628	2750427	2018-01-18
0050	元大台灣50	2747000	101000	2646000	2018-01-18
2408	南亞科	7620542	5145895	2474647	2018-01-18
2801	彰銀	3362113	920000	2442113	2018-01-18
1303	南亞	4024134	1612066	2412068	2018-01-18
1477	聚陽	2688000	304000	2384000	2018-01-18
6505	台塑化	3099102	819820	2279282	2018-01-18
2317	鴻海	18213938	15986964	2226974	2018-01-18
1802	台玻	2341000	227000	2114000	2018-01-18
1101	台泥	4616250	2565439	2050811	2018-01-18
00677U	期富邦VIX	3726000	1750000	1976000	2018-01-18
2454	聯發科	4888966	2990166	1898800	2018-01-18
2377	微星	4823301	2936000	1887301	2018-01-18
5871	中租-KY	4813450	2980153	1833297	2018-01-18
2881	富邦金	6427403	4616265	1811138	2018-01-18
3682	亞太電	2106946	398000	1708946	2018-01-18
2884	玉山金	4859997	3210579	1649418	2018-01-18
1216	統一	5346172	3753000	1593172	2018-01-18
2464	盟立	1836000	280000	1556000	2018-01-18
2610	華航	5635000	4133000	1502000	2018-01-18
2618	長榮航	2975676	1492492	1483184	2018-01-18
2325	矽品	2205572	767000	1438572	2018-01-18
2308	台達電	5094276	3690623	1403653	2018-01-18
2324	仁寶	2831905	1546403	1285502	2018-01-18
2382	廣達	3930150	2694000	1236150	2018-01-18
6271	同欣電	1769000	558000	1211000	2018-01-18
2337	旺宏	5464771	4368935	1095836	2018-01-18
2357	華碩	1991824	904585	1087239	2018-01-18
2915	潤泰全	1168000	104989	1063011	2018-01-18
2834	臺企銀	3774484	2767000	1007484	2018-01-18
4725	信昌化	1070000	96000	974000	2018-01-18
00711B	FH彭博新興債	957000	0	957000	2018-01-18
6005	群益證	1521000	581000	940000	2018-01-18
2633	台灣高鐵	1171153	255000	916153	2018-01-18
2845	遠東銀	958000	130000	828000	2018-01-18
2027	大成鋼	1070000	327000	743000	2018-01-18
1102	亞泥	1777198	1048000	729198	2018-01-18
2912	統一超	1063411	336000	727411	2018-01-18
2313	華通	1840000	1129000	711000	2018-01-18
3189	景碩	1074000	367000	707000	2018-01-18
2353	宏碁	6702348	6024000	678348	2018-01-18
3545	敦泰	829138	162000	667138	2018-01-18
8404	百和興業-KY	824000	167000	657000	2018-01-18
2856	元富證	640000	23000	617000	2018-01-18
2504	國產	806045	193000	613045	2018-01-18
1229	聯華	1116000	520000	596000	2018-01-18
2393	億光	864000	279000	585000	2018-01-18
2312	金寶	892000	344000	548000	2018-01-18
1310	台苯	808000	271000	537000	2018-01-18
2376	技嘉	3416000	2880722	535278	2018-01-18
2887	台新金	6169892	5643065	526827	2018-01-18
