Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	21901000	243000	21658000	2006-07-21
3474	華亞科	11354000	75000	11279000	2006-07-21
1216	統一	7015000	4000	7011000	2006-07-21
2351	順德	1930000	0	1930000	2006-07-21
2104	國際中橡	2800000	900000	1900000	2006-07-21
2408	南亞科	2001000	114000	1887000	2006-07-21
2402	毅嘉	1553000	0	1553000	2006-07-21
2409	友達	4085000	2810830	1274170	2006-07-21
3042	晶技	1063000	0	1063000	2006-07-21
3231	緯創	1050000	1000	1049000	2006-07-21
3062	建漢	2200000	1230000	970000	2006-07-21
3059	華晶科	1290000	350000	940000	2006-07-21
3007	綠點	900000	0	900000	2006-07-21
2545	皇翔	875000	0	875000	2006-07-21
2481	強茂	830000	0	830000	2006-07-21
2460	建通	679000	0	679000	2006-07-21
3037	欣興	583000	20000	563000	2006-07-21
3034	聯詠	669000	127000	542000	2006-07-21
3051	力特	500000	0	500000	2006-07-21
6285	啟碁	480000	0	480000	2006-07-21
1313	聯成	451000	0	451000	2006-07-21
2451	創見	448000	1000	447000	2006-07-21
3311	閎暉	560000	124000	436000	2006-07-21
3003	健和興	400000	0	400000	2006-07-21
2618	長榮航	359000	0	359000	2006-07-21
2105	正新	301000	0	301000	2006-07-21
2332	友訊	290000	0	290000	2006-07-21
2357	華碩	389000	173000	216000	2006-07-21
2542	興富發	210000	0	210000	2006-07-21
2459	敦吉	200000	0	200000	2006-07-21
6128	上福	200000	0	200000	2006-07-21
3015	全漢	174000	0	174000	2006-07-21
1605	華新	152000	0	152000	2006-07-21
1733	五鼎	150000	0	150000	2006-07-21
1723	中碳	125000	0	125000	2006-07-21
9939	宏全	125000	0	125000	2006-07-21
2448	晶電	443000	320000	123000	2006-07-21
2476	鉅祥	117000	0	117000	2006-07-21
1717	長興	106000	0	106000	2006-07-21
1711	永光	100000	0	100000	2006-07-21
2605	新興	100000	0	100000	2006-07-21
5608	四維航	100000	0	100000	2006-07-21
8926	台汽電	99000	0	99000	2006-07-21
2548	華固	100000	7000	93000	2006-07-21
2317	鴻海	284000	194000	90000	2006-07-21
2911	麗嬰房	90000	0	90000	2006-07-21
1802	台玻	87000	0	87000	2006-07-21
2439	美律	54000	0	54000	2006-07-21
1560	中砂	50000	0	50000	2006-07-21
3036	文曄	50000	0	50000	2006-07-21
5525	順天	44000	0	44000	2006-07-21
9938	百和	40000	0	40000	2006-07-21
2704	國賓	201000	165000	36000	2006-07-21
6286	立錡	100000	64000	36000	2006-07-21
1319	東陽	30000	0	30000	2006-07-21
3008	大立光	27000	2000	25000	2006-07-21
1531	高林股	21000	0	21000	2006-07-21
3055	蔚華科	20000	0	20000	2006-07-21
1233	天仁	13000	0	13000	2006-07-21
1434	福懋	13000	0	13000	2006-07-21
2356	英業達	13000	0	13000	2006-07-21
2395	研華	10000	0	10000	2006-07-21
2885	元大金	9000	0	9000	2006-07-21
2845	遠東銀	4000	0	4000	2006-07-21
2812	台中銀	3000	0	3000	2006-07-21
6116	彩晶	3000	0	3000	2006-07-21
1304	台聚	2000	0	2000	2006-07-21
2023	燁輝	2000	0	2000	2006-07-21
2207	和泰車	2000	0	2000	2006-07-21
2327	國巨	2000	0	2000	2006-07-21
2344	華邦電	2000	0	2000	2006-07-21
