Ticker	Name	Buy	Sell	OverBS	Date
054120	陽明凱基15購09	6554000	2911000	3643000	2012-12-27
053326	富邦金中信16購01	2657000	0	2657000	2012-12-27
058102	惠特麥證17購01	2355000	7000	2348000	2012-12-27
056785	長榮元大1A購06	2458000	124000	2334000	2012-12-27
055566	彩晶兆豐18購01	3808000	1508000	2300000	2012-12-27
055576	萬海統一1A購04	3768000	1583000	2185000	2012-12-27
07661P	台積電台新12售01	2969000	934000	2035000	2012-12-27
055991	萬海凱基1A購03	2447000	750000	1697000	2012-12-27
053230	國巨元大15購11	1685000	0	1685000	2012-12-27
08648P	祥碩元富15售02	1679000	0	1679000	2012-12-27
054082	長榮航元大15購29	1714000	40000	1674000	2012-12-27
057147	大立光群益16購08	1777000	190000	1587000	2012-12-27
07847P	旺宏凱基13售03	1559000	0	1559000	2012-12-27
055680	強茂元大18購04	5960000	4451000	1509000	2012-12-27
057980	上証2X元大16購05	1502000	50000	1452000	2012-12-27
054721	聯發科凱基16購14	2834000	1406000	1428000	2012-12-27
057165	中鋼元大16購04	1396000	15000	1381000	2012-12-27
054633	SGBR2X中信18購01	1411000	32000	1379000	2012-12-27
08720P	廣宇元富17售02	1483000	115000	1368000	2012-12-27
054098	大成鋼凱基15購10	1344000	0	1344000	2012-12-27
057810	天鈺元大16購08	1749000	405000	1344000	2012-12-27
056781	強茂元大16購04	1303000	50000	1253000	2012-12-27
056830	威鋒電群益19購01	1245000	32000	1213000	2012-12-27
058449	愛普元大17購06	3691000	2499000	1192000	2012-12-27
2498	宏達電	1771002	583000	1188002	2012-12-27
057368	和桐元富19購01	1193000	5000	1188000	2012-12-27
057056	崇越中信16購01	1479000	302000	1177000	2012-12-27
054637	臺股指中信16購07	1220000	102000	1118000	2012-12-27
055545	美律國泰18購02	1143000	54000	1089000	2012-12-27
055160	樺漢元大16購01	2372000	1291000	1081000	2012-12-27
07442P	華碩元大0C售07	1060000	30000	1030000	2012-12-27
053410	泰鼎凱基16購02	1020000	0	1020000	2012-12-27
057773	威致元大18購01	1110000	91000	1019000	2012-12-27
07863P	仁寶元富12售01	991000	0	991000	2012-12-27
056409	創意國票17購02	990000	0	990000	2012-12-27
058892	耀登凱基17購01	1000000	30000	970000	2012-12-27
057181	億光元大16購04	1033000	102000	931000	2012-12-27
055497	萬海富邦17購03	1062000	133000	929000	2012-12-27
056859	大成鋼永豐16購03	1594000	674000	920000	2012-12-27
056512	大成鋼群益16購07	3921000	3005000	916000	2012-12-27
054999	晶豪科中信18購01	908000	0	908000	2012-12-27
08527P	台灣50國票14售04	893000	0	893000	2012-12-27
057514	上証2X元大16購02	897000	22000	875000	2012-12-27
055306	精成科元大16購01	1368000	495000	873000	2012-12-27
056261	凱美元大16購10	873000	2000	871000	2012-12-27
058753	永光兆豐17購01	1040000	175000	865000	2012-12-27
057878	力鵬永豐17購01	1002000	141000	861000	2012-12-27
08029P	群創群益13售03	921000	60000	861000	2012-12-27
055773	台積電凱基1A購04	911000	57000	854000	2012-12-27
08520P	致新凱基14售03	890000	40000	850000	2012-12-27
08227P	大成鋼元富13售02	950000	121000	829000	2012-12-27
054896	晶相光群益16購01	894000	70000	824000	2012-12-27
057023	天鈺群益16購04	818000	0	818000	2012-12-27
058356	矽格凱基18購01	870000	70000	800000	2012-12-27
053822	華新永豐15購01	792000	0	792000	2012-12-27
08537P	臺股指群益15售10	791000	0	791000	2012-12-27
058301	上銀統一1A購01	792000	5000	787000	2012-12-27
056119	滬深2X國泰18購01	1526000	752000	774000	2012-12-27
054387	長榮凱基16購11	811000	47000	764000	2012-12-27
057645	華邦電永豐16購02	778000	22000	756000	2012-12-27
055503	光罩元富19購01	747000	0	747000	2012-12-27
057215	致伸國泰18購01	941000	195000	746000	2012-12-27
055800	瑞軒群益16購01	1089000	347000	742000	2012-12-27
057176	台積電元大16購25	768000	42000	726000	2012-12-27
07747P	強茂元富12售09	722000	0	722000	2012-12-27
01002T	土銀國泰R1	700000	0	700000	2012-12-27
055801	瑞軒群益18購01	698000	0	698000	2012-12-27
