Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	29228646	6703000	22525646	2017-03-16
2330	台積電	27550474	8500623	19049851	2017-03-16
2891	中信金	17232300	3482000	13750300	2017-03-16
2317	鴻海	18642709	6428348	12214361	2017-03-16
2883	開發金	14459000	2361707	12097293	2017-03-16
2409	友達	36373089	24841000	11532089	2017-03-16
4938	和碩	13669000	4536415	9132585	2017-03-16
00632R	元大台灣50反1	10230000	1603000	8627000	2017-03-16
2885	元大金	16012000	8746000	7266000	2017-03-16
2303	聯電	19509700	12397700	7112000	2017-03-16
3481	群創	14242857	7402658	6840199	2017-03-16
2337	旺宏	7684000	1112884	6571116	2017-03-16
2892	第一金	7242000	1205000	6037000	2017-03-16
2002	中鋼	8685000	2695227	5989773	2017-03-16
2880	華南金	6672655	750455	5922200	2017-03-16
2610	華航	8512257	3272853	5239404	2017-03-16
2881	富邦金	11745000	6616206	5128794	2017-03-16
2324	仁寶	7499538	2440000	5059538	2017-03-16
2313	華通	5516000	475000	5041000	2017-03-16
5880	合庫金	6962815	2614815	4348000	2017-03-16
5871	中租-KY	5070474	820965	4249509	2017-03-16
0050	元大台灣50	4719000	484000	4235000	2017-03-16
2344	華邦電	5089117	1402000	3687117	2017-03-16
2382	廣達	5069000	1572000	3497000	2017-03-16
2301	光寶科	6843000	3390787	3452213	2017-03-16
1303	南亞	4663400	1364489	3298911	2017-03-16
2801	彰銀	4378359	1542359	2836000	2017-03-16
2633	台灣高鐵	3759000	926555	2832445	2017-03-16
1216	統一	6724000	3892000	2832000	2017-03-16
2834	臺企銀	3754000	975000	2779000	2017-03-16
1301	台塑	4710900	1953403	2757497	2017-03-16
9904	寶成	4018257	1379472	2638785	2017-03-16
2311	日月光	13077100	10519100	2558000	2017-03-16
2454	聯發科	3680256	1125493	2554763	2017-03-16
2882	國泰金	14330000	11868269	2461731	2017-03-16
3380	明泰	3003000	621000	2382000	2017-03-16
2618	長榮航	3525000	1374477	2150523	2017-03-16
2352	佳世達	2845000	721000	2124000	2017-03-16
1402	遠東新	4308696	2218579	2090117	2017-03-16
00637L	元大滬深300正2	2191000	268000	1923000	2017-03-16
2464	盟立	2343000	501000	1842000	2017-03-16
3037	欣興	1906000	183000	1723000	2017-03-16
1326	台化	4195894	2526000	1669894	2017-03-16
2603	長榮	2482000	952000	1530000	2017-03-16
9938	百和	2123089	598000	1525089	2017-03-16
1504	東元	2413884	893000	1520884	2017-03-16
2353	宏碁	2012000	578000	1434000	2017-03-16
3702	大聯大	2131657	729402	1402255	2017-03-16
2345	智邦	1352913	70000	1282913	2017-03-16
2501	國建	1449000	181000	1268000	2017-03-16
4958	臻鼎-KY	1752000	519000	1233000	2017-03-16
2412	中華電	2934564	1720000	1214564	2017-03-16
4915	致伸	1520830	370000	1150830	2017-03-16
2439	美律	1990000	855298	1134702	2017-03-16
2105	正新	1869000	747449	1121551	2017-03-16
2912	統一超	1879929	783636	1096293	2017-03-16
1605	華新	2304808	1236000	1068808	2017-03-16
1101	台泥	2405000	1370202	1034798	2017-03-16
1310	台苯	1870000	847000	1023000	2017-03-16
2356	英業達	3310000	2340000	970000	2017-03-16
2383	台光電	1370682	414176	956506	2017-03-16
2360	致茂	1248000	298000	950000	2017-03-16
2515	中工	937000	16000	921000	2017-03-16
2332	友訊	903000	26000	877000	2017-03-16
1714	和桐	931000	72000	859000	2017-03-16
6257	矽格	905000	50000	855000	2017-03-16
6213	聯茂	952000	103000	849000	2017-03-16
2474	可成	1733280	891000	842280	2017-03-16
2325	矽品	1882000	1076000	806000	2017-03-16
1102	亞泥	1717000	917111	799889	2017-03-16
2547	日勝生	822000	33000	789000	2017-03-16
6176	瑞儀	1132000	416000	716000	2017-03-16
2614	東森	1233000	519000	714000	2017-03-16
2448	晶電	2676300	1988300	688000	2017-03-16
2404	漢唐	784000	99705	684295	2017-03-16
6116	彩晶	4904000	4237337	666663	2017-03-16
2913	農林	955000	300000	655000	2017-03-16
2368	金像電	676000	33000	643000	2017-03-16
1409	新纖	749000	107000	642000	2017-03-16
