Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-04	0050	138.25	138.35	135	137.05	13831267	1893528298	137.05
2021-05-04	0051	55	55.5	51.9	52.95	340113	18090824	52.95
2021-05-04	0052	126	126.4	122.45	125	1275695	158521783	125
2021-05-04	0053	66.55	66.55	65.6	66.2	31513	2076959	66.2
2021-05-04	0054	31.8	31.8	31	31.03	22005	685540	31.03
2021-05-04	0055	21.05	21.1	20.41	20.6	1013719	20915189	20.6
2021-05-04	0056	35.91	35.99	34.66	35.3	43613672	1537291115	35.3
2021-05-04	0057	93.65	94.1	91.85	92.75	155099	14514297	92.75
2021-05-04	0061	23.37	23.37	23.18	23.25	165000	3832360	23.25
2021-05-04	006203	65.05	65.05	64.3	64.3	6220	402464	64.3
2021-05-04	006204	86.55	86.55	85.45	85.45	21638	1849503	85.45
2021-05-04	006205	37.35	37.47	37.25	37.33	1224074	45708306	37.33
2021-05-04	006206	37.71	37.74	37.5	37.65	159730	6014848	37.65
2021-05-04	006207	30.23	30.42	30.23	30.3	32700	991555	30.3
2021-05-04	006208	79.35	79.4	77.65	78.8	3019679	237455789	78.8
2021-05-04	00625K					0	0	
2021-05-04	00631L	126.3	126.55	117.75	121.55	5788559	705618483	121.55
2021-05-04	00632R	5.78	5.98	5.77	5.88	357800188	2105524632	5.88
2021-05-04	00633L	65.4	65.65	65	65.25	3025002	197325830	65.25
2021-05-04	00634R	3.95	3.96	3.94	3.96	596000	2356580	3.96
2021-05-04	00635U	24.08	24.08	23.98	23.98	1072150	25781590	23.98
2021-05-04	00636	26.9	26.94	26.79	26.92	1668141	44840141	26.92
2021-05-04	00636K	9.59	9.59	9.59	9.59	200	1918	9.59
2021-05-04	00637L	25.9	25.98	25.71	25.81	22093174	570511148	25.81
2021-05-04	00638R	7.95	7.96	7.92	7.94	2498000	19860650	7.94
2021-05-04	00639	16.71	16.78	16.7	16.74	745644	12473585	16.74
2021-05-04	00640L	27.76	27.89	27.52	27.76	351000	9736820	27.76
2021-05-04	00641R	11.06	11.06	11	11.06	46000	508150	11.06
2021-05-04	00642U	10.98	10.99	10.91	10.92	35259034	386525076	10.92
2021-05-04	00643	17.55	17.6	17.45	17.5	554171	9700522	17.5
2021-05-04	00643K					0	0	
2021-05-04	00645	24.5	24.69	24.33	24.66	90117	2205118	24.66
2021-05-04	00646	35.88	35.88	35.72	35.75	484734	17347800	35.75
2021-05-04	00647L	62	62	61.75	61.8	90000	5564450	61.8
2021-05-04	00648R	7.4	7.42	7.4	7.42	1195100	8855610	7.42
2021-05-04	00650L	29.3	29.49	29.24	29.48	1022799	30103789	29.48
2021-05-04	00651R	6.99	7.01	6.97	6.97	231100	1613468	6.97
2021-05-04	00652	24.31	24.67	24.31	24.62	502909	12327283	24.62
2021-05-04	00653L	33.72	34.06	33.51	33.8	2706244	91376433	33.8
2021-05-04	00654R	10.18	10.18	9.9	9.95	4712000	47070180	9.95
2021-05-04	00655L	49.29	49.45	48.98	49.26	2464000	121045580	49.26
2021-05-04	00656R	7.29	7.29	7.26	7.28	64000	464890	7.28
2021-05-04	00657	35.57	35.62	35.55	35.62	102000	3633120	35.62
2021-05-04	00657K	12.73	12.73	12.73	12.73	200	2546	12.73
2021-05-04	00660	28.39	28.39	28.23	28.27	530000	14998630	28.27
2021-05-04	00661	35.97	35.97	35.81	35.81	72000	2584420	35.81
2021-05-04	00662	49.55	49.55	49.31	49.41	351993	17375835	49.41
2021-05-04	00663L	111.25	112	105.75	108.55	82000	8949750	108.55
2021-05-04	00664R	6.56	6.78	6.54	6.68	23290507	155522207	6.68
2021-05-04	00665L	24.2	24.2	24	24.2	427000	10296080	24.2
2021-05-04	00666R	11.17	11.17	11.14	11.14	70000	781300	11.14
2021-05-04	00668	34.3	34.34	34.25	34.29	28169	965729	34.29
2021-05-04	00668K	12.28	12.28	12.28	12.28	200	2456	12.28
2021-05-04	00669R	8.19	8.21	8.19	8.21	4304000	35316850	8.21
2021-05-04	00670L	91.45	91.55	91.15	91.45	604045	55143410	91.45
2021-05-04	00671R	5.92	5.95	5.91	5.94	19024000	112976020	5.94
2021-05-04	00673R	17.61	17.69	17.6	17.68	812000	14324260	17.68
2021-05-04	00674R	13.4	13.41	13.38	13.41	72000	964810	13.41
2021-05-04	00675L	48.84	48.86	45.43	46.83	1512113	70976050	46.83
2021-05-04	00676R	3.58	3.7	3.57	3.64	34321000	125102970	3.64
2021-05-04	00677U	1.67	1.69	1.66	1.68	129596556	217609445	1.68
2021-05-04	00678	28	28	27.75	27.82	400352	11132732	27.82
2021-05-04	00680L	22.42	22.42	22.3	22.3	52000	1160770	22.3
2021-05-04	00681R	14.3	14.3	14.27	14.29	130000	1856810	14.29
2021-05-04	00682U	18.15	18.15	18.08	18.09	128474	2326272	18.09
2021-05-04	00683L	16.78	16.84	16.77	16.84	991000	16657460	16.84
2021-05-04	00684R	19.19	19.19	19.19	19.19	15000	287850	19.19
2021-05-04	00685L	41.87	41.87	40.58	40.99	12000	490460	40.99
2021-05-04	00686R	3.89	4.02	3.88	3.97	652000	2586740	3.97
2021-05-04	00688L	22.38	22.38	22.33	22.33	51000	1138880	22.33
2021-05-04	00689R	15.01	15.04	14.99	15.04	973000	14620030	15.04
2021-05-04	00690	32.95	33.1	32.46	32.77	304741	9986348	32.77
2021-05-04	00692	35.21	35.3	34.38	34.82	4231035	147412732	34.82
2021-05-04	00693U	23.27	23.28	23.12	23.27	1127124	26120940	23.27
2021-05-04	00700	19.1	19.1	18.98	19	160000	3039740	19
2021-05-04	00701	24.14	24.21	23.53	23.75	4725273	112501512	23.75
2021-05-04	00702	20.48	20.48	20.46	20.48	213079	4361862	20.48
2021-05-04	00703	24.89	24.89	24.83	24.88	60140	1495063	24.88
2021-05-04	00706L	16.28	16.28	16.21	16.22	20000	324540	16.22
2021-05-04	00707R					0	0	
2021-05-04	00708L	26.46	26.48	26.28	26.28	2858142	75494042	26.28
2021-05-04	00709	23.11	23.14	23.08	23.08	108093	2495015	23.08
2021-05-04	00710B	18.47	18.47	18.4	18.43	387880	7147134	18.43
2021-05-04	00711B	19.89	19.91	19.88	19.91	111147	2211801	19.91
2021-05-04	00712	14.38	14.43	14.34	14.36	3018773	43380239	14.36
2021-05-04	00713	43.3	43.76	41.55	42.5	314146	13388382	42.5
2021-05-04	00714	21.14	21.14	21.07	21.09	218213	4600128	21.09
2021-05-04	00715L	7.3	7.31	7.2	7.22	80721613	587025979	7.22
2021-05-04	00717	16.79	16.79	16.75	16.78	737740	12368091	16.78
2021-05-04	00728	29.05	29.09	28.01	28.67	1665055	47548158	28.67
2021-05-04	00730	21.55	21.56	20.72	21.25	822213	17367947	21.25
2021-05-04	00731	57.65	57.65	56.45	56.85	286938	16319881	56.85
2021-05-04	00732	39.43	39.43	39.43	39.43	100000	3943000	39.43
2021-05-04	00733	43.4	43.45	40.07	41.34	1298374	53794343	41.34
2021-05-04	00735	33.99	34.13	33.46	33.96	100306	3397716	33.96
2021-05-04	00736	23.31	23.51	23.31	23.36	135000	3152980	23.36
2021-05-04	00737	32	32	31.84	31.88	143833	4586456	31.88
2021-05-04	00738U	27.84	27.85	27.7	27.7	3553237	98687335	27.7
2021-05-04	00739	27.6	27.6	27.43	27.45	110198	3030030	27.45
2021-05-04	00742	22.65	22.65	22.24	22.29	97558	2186811	22.29
2021-05-04	00743	28.69	28.85	28.67	28.85	108478	3129422	28.85
2021-05-04	00752	29.54	29.7	29.44	29.5	1153363	34029510	29.5
2021-05-04	00753L	37.48	37.48	37	37.29	505027	18791846	37.29
2021-05-04	00757	46.98	46.98	46.1	46.39	1435239	66624963	46.39
2021-05-04	00762	37.47	37.47	37.25	37.36	266556	9960979	37.36
2021-05-04	00763U	29.32	29.4	29.28	29.34	616100	18072840	29.34
2021-05-04	00770	34.87	34.87	34.79	34.83	77259	2692603	34.83
2021-05-04	00771	19.2	19.2	19.16	19.17	57656	1105325	19.17
2021-05-04	00774B	38.61	38.61	38.61	38.61	2000	77220	38.61
2021-05-04	00774C					0	0	
2021-05-04	00775B	40.94	40.94	40.94	40.94	2000	81880	40.94
2021-05-04	00783	21.69	21.69	21.63	21.65	471000	10210530	21.65
2021-05-04	008201					0	0	
2021-05-04	00830	27.25	27.25	27.06	27.16	3083616	83644785	27.16
2021-05-04	00850	34.42	34.5	33.46	33.96	5357414	182115834	33.96
2021-05-04	00851	30	30	29.82	29.85	217101	6484324	29.85
2021-05-04	00852L	20.31	20.31	20.2	20.24	652001	13196580	20.24
2021-05-04	00861	28.4	28.46	28.33	28.44	2318602	65865936	28.44
2021-05-04	00865B	36.26	36.4	36.26	36.3	116000	4220700	36.3
2021-05-04	00875	30.48	30.48	30.3	30.33	1063130	32240695	30.33
2021-05-04	00876	28.9	28.95	28.6	28.78	3743471	107545027	28.78
2021-05-04	00878	19.03	19.16	18.44	18.76	24309446	455689383	18.76
2021-05-04	00881	18	18	17.4	17.76	77667039	1373275430	17.76
2021-05-04	00882	15.89	15.91	15.8	15.87	10121891	160412854	15.87
2021-05-04	00885	15.6	15.62	15.3	15.4	23076562	356124165	15.4
2021-05-04	01001T	18.49	18.59	18.49	18.59	197000	3647420	18.59
2021-05-04	01002T	18.61	18.69	18.56	18.6	285000	5303980	18.6
2021-05-04	01003T	19.34	19.34	19.29	19.3	85000	1641190	19.3
2021-05-04	01004T	17.43	17.43	17.38	17.39	66000	1147840	17.39
2021-05-04	01007T	20.8	20.89	20.71	20.89	266038	5526521	20.89
2021-05-04	01009T	9.61	9.61	9.59	9.59	81000	777590	9.59
2021-05-04	01010T	10.94	10.94	10.88	10.94	416000	4540640	10.94
2021-05-04	020000	7.59	7.59	7.42	7.49	18000	135130	7.49
2021-05-04	020002					0	0	
2021-05-04	020004					0	0	
2021-05-04	020006					0	0	
2021-05-04	020007					0	0	
2021-05-04	020008	12.06	12.06	11.94	11.98	30000	360420	11.98
2021-05-04	020011	6.37	6.4	6.19	6.25	123000	775760	6.25
2021-05-04	020012	6.46	6.5	6.45	6.5	54000	349530	6.5
2021-05-04	020015					0	0	
2021-05-04	020016					0	0	
2021-05-04	020018	16.05	16.15	14.82	15.13	386000	6025720	15.13
2021-05-04	020019	14.2	14.2	13.78	14.12	519000	7247580	14.12
2021-05-04	02001L	12.48	12.48	11.9	12.18	35000	427220	12.18
2021-05-04	02001R	2.94	3	2.94	3	450000	1329900	3
2021-05-04	020020	7.24	7.25	6.97	7.1	3690000	26159780	7.1
2021-05-04	020022	6.37	6.41	5.92	6.07	26092000	159144330	6.07
2021-05-04	1101	51.4	52	49	50.2	93561732	4719905037	50.2
2021-05-04	1101B	53.2	53.6	53.1	53.6	4052	216169	53.6
2021-05-04	1102	49.6	49.9	48.25	48.55	21282563	1039808294	48.55
2021-05-04	1103	25.2	25.7	23.5	24.15	5613651	137542471	24.15
2021-05-04	1104	25.05	25.45	23.3	23.95	3816821	92190460	23.95
2021-05-04	1108	16.75	16.75	14.7	15.5	4055547	62467114	15.5
2021-05-04	1109	28.85	29	26.25	28	2786808	76477470	28
2021-05-04	1110	17	17.25	16	16.3	437096	7235707	16.3
2021-05-04	1201	24	24.2	22.55	22.95	5439315	126360884	22.95
2021-05-04	1203	36.2	36.75	36.1	36.3	131439	4781144	36.3
2021-05-04	1210	60.4	60.8	57.5	58.9	7137207	421968498	58.9
2021-05-04	1213	8.3	8.88	8.3	8.43	46013	386818	8.43
2021-05-04	1215	80.9	81.8	78.2	80	4011733	321692228	80
2021-05-04	1216	74.6	75.7	73.7	74.1	13626927	1015351832	74.1
2021-05-04	1217	12.25	12.65	10.95	11.25	33190598	387740292	11.25
2021-05-04	1218	31.55	31.85	28.75	29.95	4564745	138249394	29.95
2021-05-04	1219	29.45	29.7	26.1	26.1	10611150	286934204	26.1
2021-05-04	1220	18.6	19.2	16.5	17.1	5149105	87989443	17.1
2021-05-04	1225	65	67.5	57.5	57.5	5523861	342123911	57.5
2021-05-04	1227	56.6	56.6	55.1	55.7	4414487	246270713	55.7
2021-05-04	1229	48.6	48.8	46.8	47.4	5204869	247348160	47.4
2021-05-04	1231	59.8	62	57.5	58.6	1086967	64691329	58.6
2021-05-04	1232	169	176	160	163	849007	141788039	163
2021-05-04	1233	36.5	36.9	35.4	36.9	31295	1127789	36.9
2021-05-04	1234	36.95	37.35	35.45	35.95	934308	33956149	35.95
2021-05-04	1235	34.9	35	33.05	35	63011	2141621	35
2021-05-04	1236	15.45	15.55	14.2	14.5	267298	3930458	14.5
2021-05-04	1256	454	454	440.5	446	110594	49322321	446
2021-05-04	1301	109	110.5	106	107	23705224	2566340729	107
2021-05-04	1303	88.8	89.8	86.3	86.9	18304464	1607638538	86.9
2021-05-04	1304	39.8	40.25	35.1	35.1	48378932	1773995973	35.1
2021-05-04	1305	42.95	43.5	38.85	39.05	20815600	837774381	39.05
2021-05-04	1307	22.75	23.05	21.15	21.6	857163	18906163	21.6
2021-05-04	1308	35.2	36.05	31.3	31.45	38995784	1279044072	31.45
2021-05-04	1309	48.1	48.55	43.2	44.5	13755365	621015508	44.5
2021-05-04	1310	21.2	21.8	18.9	19.7	10307642	207041995	19.7
2021-05-04	1312	32.85	33.1	29.4	30.2	44917146	1376612578	30.2
2021-05-04	1312A	36.6	38.3	36.6	38.3	19000	715300	38.3
2021-05-04	1313	29	29.45	26.05	26.95	47502543	1287350756	26.95
2021-05-04	1314	16.8	17.3	14.85	14.95	456586960	7216593858	14.95
2021-05-04	1315	74.9	74.9	72.8	73.6	308410	22720085	73.6
2021-05-04	1316	12.7	12.9	11.95	12.4	3843917	47871298	12.4
2021-05-04	1319	37.3	37.4	35.4	35.85	2837214	102261286	35.85
2021-05-04	1321	39.9	40.3	38.2	39.3	1156457	45197696	39.3
2021-05-04	1323	35.15	35.5	34.15	34.3	417149	14451932	34.3
2021-05-04	1324	12.2	12.2	11.3	11.95	388649	4586999	11.95
2021-05-04	1325	87.7	88.8	83.7	85.1	2638663	227281364	85.1
2021-05-04	1326	91.5	92.1	89.3	89.6	11201699	1016564570	89.6
2021-05-04	1337	9.14	9.15	8.19	8.3	5755439	49541582	8.3
2021-05-04	1338	68.8	68.8	64	66.8	1128031	74320771	66.8
2021-05-04	1339	40.25	40.6	39.5	40	497000	19844750	40
2021-05-04	1340	12.05	12.1	11	11.25	904524	10404968	11.25
2021-05-04	1341	81	81	79	80.5	60947	4891213	80.5
2021-05-04	1342	56.9	57	55.4	56.2	133200	7465220	56.2
2021-05-04	1402	32.65	33.45	31.1	31.7	22777909	732244069	31.7
2021-05-04	1409	25.3	26.4	22	22.65	111168095	2665655472	22.65
2021-05-04	1410	37.9	40.75	34	35.45	1580266	60678965	35.45
2021-05-04	1413	12.95	13.05	12.5	13.05	8890566	115369447	13.05
2021-05-04	1414	21	22	18	20.4	49076839	1012636514	20.4
2021-05-04	1416	12.3	12.3	11.3	11.5	2533742	29479179	11.5
2021-05-04	1417	14.85	15.15	13.2	13.75	4989953	70326816	13.75
2021-05-04	1418	11	11	10.55	10.95	46162	495164	10.95
2021-05-04	1419	42.45	43.2	41.9	42.6	214382	9175483	42.6
2021-05-04	1423	25.5	25.8	22.05	22.2	5985173	144242136	22.2
2021-05-04	1432	15.65	15.65	14.5	15	476800	7171647	15
2021-05-04	1434	33.55	34.05	32.3	32.5	10326738	342229214	32.5
2021-05-04	1435	21.5	21.5	20	20.5	147285	3034029	20.5
2021-05-04	1436	39.8	40.15	39.55	40	60031	2396980	40
2021-05-04	1437	25.8	26.2	24.5	25	690998	17623581	25
2021-05-04	1438	31.6	31.6	30.75	31.1	140776	4381984	31.1
2021-05-04	1439	25.7	25.7	24.3	24.55	257359	6386760	24.55
2021-05-04	1440	31.4	32.95	27.95	28.05	179131078	5475984898	28.05
2021-05-04	1441	15.7	15.7	12.95	15.7	12646053	192107190	15.7
2021-05-04	1442	17.75	17.8	17.35	17.5	1637489	28703780	17.5
2021-05-04	1443	13.35	13.35	12.05	13.15	252805	3251009	13.15
2021-05-04	1444	15.4	15.95	13.5	13.9	95965089	1421868034	13.9
2021-05-04	1445	13.85	14.1	12.85	13	1356278	18183621	13
2021-05-04	1446	28.9	28.9	28.3	28.5	160036	4566369	28.5
2021-05-04	1447	14.9	16	13.35	14.05	101981568	1494278668	14.05
2021-05-04	1449	21.95	22	19.7	20.25	642676	13169470	20.25
2021-05-04	1451	21.1	21.3	19.55	20.25	1332731	27170038	20.25
