Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	6355000	56000	6299000	2021-10-20
3037	欣興	4949000	80000	4869000	2021-10-20
2888	新光金	4276000	0	4276000	2021-10-20
2481	強茂	3947000	119000	3828000	2021-10-20
3189	景碩	3291000	197000	3094000	2021-10-20
3653	健策	1188000	144000	1044000	2021-10-20
3035	智原	982000	0	982000	2021-10-20
4919	新唐	914000	0	914000	2021-10-20
2371	大同	842000	0	842000	2021-10-20
2330	台積電	762560	37000	725560	2021-10-20
4927	泰鼎-KY	690000	0	690000	2021-10-20
2351	順德	648000	69000	579000	2021-10-20
9945	潤泰新	555000	0	555000	2021-10-20
3532	台勝科	500000	0	500000	2021-10-20
2338	光罩	478000	0	478000	2021-10-20
2382	廣達	878220	459000	419220	2021-10-20
1440	南紡	412000	0	412000	2021-10-20
1229	聯華	366000	0	366000	2021-10-20
2436	偉詮電	339000	0	339000	2021-10-20
3036	文曄	333000	0	333000	2021-10-20
3017	奇鋐	308000	0	308000	2021-10-20
1304	台聚	286000	0	286000	2021-10-20
1444	力麗	277000	0	277000	2021-10-20
1722	台肥	276000	0	276000	2021-10-20
2633	台灣高鐵	229680	0	229680	2021-10-20
1447	力鵬	227000	0	227000	2021-10-20
2201	裕隆	197000	0	197000	2021-10-20
4904	遠傳	192037	0	192037	2021-10-20
6271	同欣電	242000	60000	182000	2021-10-20
3003	健和興	180000	0	180000	2021-10-20
8046	南電	186000	6000	180000	2021-10-20
2905	三商	179000	0	179000	2021-10-20
4938	和碩	675000	531000	144000	2021-10-20
0052	富邦科技	139000	0	139000	2021-10-20
5243	乙盛-KY	137000	0	137000	2021-10-20
4551	智伸科	132000	0	132000	2021-10-20
1810	和成	122000	0	122000	2021-10-20
3033	威健	116000	0	116000	2021-10-20
3062	建漢	115000	0	115000	2021-10-20
2357	華碩	225863	115000	110863	2021-10-20
1604	聲寶	110000	0	110000	2021-10-20
1560	中砂	98000	0	98000	2021-10-20
4739	康普	130000	32000	98000	2021-10-20
2454	聯發科	94105	0	94105	2021-10-20
1459	聯發	93000	0	93000	2021-10-20
1476	儒鴻	93000	0	93000	2021-10-20
6706	惠特	88000	0	88000	2021-10-20
2535	達欣工	86000	0	86000	2021-10-20
3665	貿聯-KY	86000	0	86000	2021-10-20
9939	宏全	83000	0	83000	2021-10-20
1612	宏泰	78000	0	78000	2021-10-20
8213	志超	78000	0	78000	2021-10-20
1227	佳格	73000	0	73000	2021-10-20
0056	元大高股息	70000	0	70000	2021-10-20
2233	宇隆	70000	0	70000	2021-10-20
2890	永豐金	67037	0	67037	2021-10-20
2458	義隆	206000	142000	64000	2021-10-20
3712	永崴投控	64000	0	64000	2021-10-20
1702	南僑	60000	0	60000	2021-10-20
2884	玉山金	54675	0	54675	2021-10-20
6781	AES-KY	51000	0	51000	2021-10-20
1809	中釉	50000	0	50000	2021-10-20
9802	鈺齊-KY	49000	0	49000	2021-10-20
8429	金麗-KY	48000	0	48000	2021-10-20
1414	東和	45000	0	45000	2021-10-20
6531	愛普*	45000	0	45000	2021-10-20
2308	台達電	74337	34000	40337	2021-10-20
9911	櫻花	40000	0	40000	2021-10-20
2317	鴻海	108847	69000	39847	2021-10-20
8422	可寧衛	36000	0	36000	2021-10-20
2597	潤弘	35000	0	35000	2021-10-20
3305	昇貿	34000	0	34000	2021-10-20
2414	精技	33000	0	33000	2021-10-20
2892	第一金	32098	0	32098	2021-10-20
1727	中華化	31000	0	31000	2021-10-20
2358	廷鑫	31000	0	31000	2021-10-20
3518	柏騰	26000	0	26000	2021-10-20
8454	富邦媒	25000	0	25000	2021-10-20
3701	大眾控	24000	0	24000	2021-10-20
6412	群電	21000	0	21000	2021-10-20
3021	鴻名	20000	0	20000	2021-10-20
1776	展宇	19000	0	19000	2021-10-20
4989	榮科	19000	0	19000	2021-10-20
3005	神基	18000	0	18000	2021-10-20
3167	大量	18000	0	18000	2021-10-20
6165	浪凡	18000	0	18000	2021-10-20
5269	祥碩	16000	0	16000	2021-10-20
8201	無敵	13000	0	13000	2021-10-20
5871	中租-KY	12000	0	12000	2021-10-20
6214	精誠	11000	0	11000	2021-10-20
3711	日月光投控	10424	0	10424	2021-10-20
2379	瑞昱	10000	0	10000	2021-10-20
6202	盛群	10000	0	10000	2021-10-20
3008	大立光	9000	0	9000	2021-10-20
3596	智易	9000	0	9000	2021-10-20
5434	崇越	9000	0	9000	2021-10-20
2474	可成	7034	0	7034	2021-10-20
2327	國巨	7000	0	7000	2021-10-20
3014	聯陽	7000	0	7000	2021-10-20
4137	麗豐-KY	7000	0	7000	2021-10-20
2345	智邦	6000	0	6000	2021-10-20
8016	矽創	5000	0	5000	2021-10-20
2353	宏碁	4194	0	4194	2021-10-20
3023	信邦	4000	0	4000	2021-10-20
5285	界霖	34000	30000	4000	2021-10-20
1402	遠東新	2454	0	2454	2021-10-20
4958	臻鼎-KY	2000	0	2000	2021-10-20
6239	力成	2000	0	2000	2021-10-20
2880	華南金	1197	0	1197	2021-10-20
2360	致茂	1000	0	1000	2021-10-20
2492	華新科	1000	0	1000	2021-10-20
3034	聯詠	1000	0	1000	2021-10-20
2891	中信金	606	0	606	2021-10-20
2912	統一超	373	0	373	2021-10-20
