Ticker	Name	Buy	Sell	OverBS	Date
04244	大華ML	14088000	43000	14045000	2008-04-29
04246	大華MN	15232000	1192000	14040000	2008-04-29
04237	工銀LC	14035000	35000	14000000	2008-04-29
04238	工銀LD	14000000	0	14000000	2008-04-29
04243	統一DT	14045000	45000	14000000	2008-04-29
04239	大華MH	13995000	0	13995000	2008-04-29
04241	大華MJ	14064000	84000	13980000	2008-04-29
04245	大華MM	14160000	185000	13975000	2008-04-29
04242	大華MK	13915000	15000	13900000	2008-04-29
06579	凱基MT	7840000	2675000	5165000	2008-04-29
3049	和鑫	2801000	0	2801000	2008-04-29
07015	永豐LZ	2287000	220000	2067000	2008-04-29
04216	日盛35	2333000	1030000	1303000	2008-04-29
03244P	南電群益17售02	1073000	9000	1064000	2008-04-29
07044	康和BH	1282000	259000	1023000	2008-04-29
2409	友達	2637000	1685000	952000	2008-04-29
06582	國票AH	1945000	995000	950000	2008-04-29
07041	元富FM	846000	4000	842000	2008-04-29
1712	興農	1309000	531000	778000	2008-04-29
06575	統一B5	800000	25000	775000	2008-04-29
04217	日盛36	1997000	1258000	739000	2008-04-29
03524P	臺股指中信16售12	1541000	830000	711000	2008-04-29
06049	日盛GA	685000	0	685000	2008-04-29
9907	統一實	893000	242000	651000	2008-04-29
2449	京元電子	807000	192000	615000	2008-04-29
2849	安泰銀	604000	0	604000	2008-04-29
03536	大華JC	1239000	683000	556000	2008-04-29
1409	新纖	791000	249000	542000	2008-04-29
8926	台汽電	512000	0	512000	2008-04-29
03187	兆豐1J	586000	100000	486000	2008-04-29
0056	元大高股息	614000	142000	472000	2008-04-29
2611	志信	455000	1000	454000	2008-04-29
2614	東森	433000	0	433000	2008-04-29
3009	奇美電	3413000	2999000	414000	2008-04-29
03077	第一35	481000	70000	411000	2008-04-29
2847	大眾銀	425000	16000	409000	2008-04-29
2357	華碩	454000	50000	404000	2008-04-29
6505	台塑化	486000	105000	381000	2008-04-29
07708	大華FI	1933000	1554000	379000	2008-04-29
07382	永豐26	373000	0	373000	2008-04-29
07956	兆豐99	1194000	842000	352000	2008-04-29
3035	智原	362000	10000	352000	2008-04-29
2317	鴻海	633000	302000	331000	2008-04-29
2324	仁寶	370000	44000	326000	2008-04-29
9904	寶成	378000	55000	323000	2008-04-29
07308	元大5E	602000	288000	314000	2008-04-29
2458	義隆	417000	103000	314000	2008-04-29
