Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-09	0015	7.05	7.24	7.05	7.24	5000	35440	7.24
2010-02-09	0050	50.85	51.65	50.75	51.55	11269571	578396177	51.55
2010-02-09	0051	24.8	25.4	24.6	25.3	205694	5161877	25.3
2010-02-09	0052	32.3	33.3	32.3	33.3	83000	2744870	33.3
2010-02-09	0053	23.93	24.5	23.93	24.47	177000	4299070	24.47
2010-02-09	0054	20.1	20.5	20	20.5	52010	1052914	20.5
2010-02-09	0055	10.75	11	10.66	10.97	2055000	22400510	10.97
2010-02-09	0056	21.45	21.85	21.32	21.75	208000	4496450	21.75
2010-02-09	0057	28	29.19	27.24	28.74	21000	592950	28.74
2010-02-09	0058	29.3	29.3	29.3	29.3	1000	29300	29.3
2010-02-09	0059	23.21	23.21	23.21	23.21	1000	23210	23.21
2010-02-09	0060	22.85	23.29	22.85	23.29	7000	160740	23.29
2010-02-09	0061	17.6	17.72	17.5	17.63	1667550	29404371	17.63
2010-02-09	0080	460.35	460.7	457.1	460.7	8400	3852910	460.7
2010-02-09	0081					0	0	
2010-02-09	01001T	10.9	10.91	10.9	10.9	5000	54510	10.9
2010-02-09	01002T	10.43	10.46	10.42	10.42	123000	1283530	10.42
2010-02-09	01003T	9.72	9.72	9.72	9.72	54000	524880	9.72
2010-02-09	01004T	10.3	10.3	10.3	10.3	8000	82400	10.3
2010-02-09	01005T	7.85	7.86	7.84	7.85	182000	1428790	7.85
2010-02-09	01007T	10.3	10.4	10.3	10.4	16000	165700	10.4
2010-02-09	01008T	7.46	7.5	7.4	7.4	147000	1090430	7.4
2010-02-09	1101	28.15	29.2	28.15	28.8	8739774	252057913	28.8
2010-02-09	1102	28.45	29.6	28.2	29.45	4995004	145122349	29.45
2010-02-09	1103	14	14.65	13.95	14.55	1141022	16420070	14.55
2010-02-09	1104	15.45	15.65	15.2	15.45	784086	12124070	15.45
2010-02-09	1108	7.1	7.35	7.1	7.3	741852	5365658	7.3
2010-02-09	1109	9.49	9.56	9.4	9.56	165000	1571030	9.56
2010-02-09	1110	10	10.45	9.9	10.25	233352	2388959	10.25
2010-02-09	1201	29.9	31.65	29.5	31.65	13011050	400291282	31.65
2010-02-09	1203	22.3	23.3	22.3	23.2	399890	9202057	23.2
2010-02-09	1210	30.05	30.95	30.05	30.95	1427151	43803259	30.95
2010-02-09	1213	8.95	9.15	8.93	9.15	18000	162210	9.15
2010-02-09	1215	13	13.45	13	13.35	585449	7772146	13.35
2010-02-09	1216	33.4	34.45	33.2	33.9	5601780	189886620	33.9
2010-02-09	1217	10.25	10.65	10.25	10.6	2037163	21388239	10.6
2010-02-09	1218	10.55	11.1	10.5	11	1703483	18460413	11
2010-02-09	1219	10.5	11.15	10.45	11.15	731901	7951684	11.15
2010-02-09	1220	8.8	9.27	8.62	9.22	640000	5749090	9.22
2010-02-09	1225	12.3	13.15	12.25	13.1	1273542	16267077	13.1
2010-02-09	1227	38.7	39.5	38.7	39.4	623986	24437392	39.4
2010-02-09	1229	13.95	14.3	13.9	14.3	1505345	21296031	14.3
2010-02-09	1231	12.75	12.95	12.75	12.95	71000	915100	12.95
2010-02-09	1232	35.8	36.2	35.8	36.1	75084	2702295	36.1
2010-02-09	1233	37.4	37.7	37.05	37.7	80000	2992550	37.7
2010-02-09	1234	18.5	19.1	18.5	19	1646920	31140894	19
2010-02-09	1235	32.45	34.25	32.45	34.25	4000	132350	34.25
2010-02-09	1236	17	17.7	17	17.4	66184	1153551	17.4
2010-02-09	1301	65.8	66.7	65.2	65.7	12115177	800164734	65.7
2010-02-09	1303	58.4	59.5	58.1	59	6112530	360376870	59
2010-02-09	1304	17.4	18.35	17.4	18.3	4495841	80808101	18.3
2010-02-09	1305	11.95	12.45	11.7	12.4	3517349	42988076	12.4
2010-02-09	1307	31.8	32.95	31.8	32.95	129534	4197334	32.95
2010-02-09	1308	25.5	26.95	25.5	26.95	1377078	36276180	26.95
2010-02-09	1309	11.7	12.4	11.7	12.4	1690732	20598252	12.4
2010-02-09	1310	16.2	17.15	16.05	17.15	9685603	161329317	17.15
2010-02-09	1312	14.45	15.45	14.35	15.45	17929772	270490170	15.45
2010-02-09	1312A	18.8	18.8	18.8	18.8	4000	75200	18.8
2010-02-09	1313	14.65	15.2	14.45	15.2	4982469	74404627	15.2
2010-02-09	1314	11.2	11.75	11.15	11.55	32097694	368941810	11.55
2010-02-09	1315	20.65	22.05	20.6	21.75	178000	3824050	21.75
2010-02-09	1316	8.9	9.17	8.9	9.1	66000	591820	9.1
2010-02-09	1319	44.35	47.45	43.65	47	3538778	163928466	47
2010-02-09	1321	20.2	20.85	20.2	20.85	136006	2815376	20.85
2010-02-09	1323	15.35	15.7	15.1	15.65	167007	2591809	15.65
2010-02-09	1324	17	17.8	16.7	17.6	571000	9984750	17.6
2010-02-09	1325	19.25	20.2	19.05	19.9	242007	4769839	19.9
2010-02-09	1326	67.1	68.2	67	67.7	3830360	259046952	67.7
2010-02-09	1402	31.45	33.25	31.1	33.25	43351911	1419198074	33.25
2010-02-09	1409	10.1	10.4	9.98	10.35	10050379	102801615	10.35
2010-02-09	1410	13.8	14.3	13.8	14.05	398019	5592018	14.05
2010-02-09	1413	5.1	5.35	5.1	5.35	335000	1743760	5.35
2010-02-09	1414	4.53	4.8	4.5	4.8	910967	4259771	4.8
2010-02-09	1416	9	9.25	8.89	9.25	1242815	11333431	9.25
2010-02-09	1417	7.1	7.48	7.1	7.44	2179029	15942733	7.44
2010-02-09	1418	13.5	14.2	13.2	14.05	4341787	60229824	14.05
2010-02-09	1419	30.3	31.6	29.9	31.4	2344033	72597142	31.4
2010-02-09	1423	7.14	7.42	7.14	7.39	1026671	7525195	7.39
2010-02-09	1432					726	5503	
2010-02-09	1434	22	22.7	22	22.7	876514	19678573	22.7
2010-02-09	1435	4.2	4.39	4.2	4.37	251999	1085935	4.37
2010-02-09	1436	8.18	8.32	8.16	8.3	290546	2390074	8.3
2010-02-09	1437	17.9	19.15	17.8	18.85	1007392	18694829	18.85
2010-02-09	1438					0	0	
2010-02-09	1439	35.1	37.55	34.9	37.55	2811475	103589334	37.55
2010-02-09	1440	11	11.4	10.95	11.4	6066123	67846088	11.4
