Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	6008000	0	6008000	2017-11-28
2492	華新科	2320000	0	2320000	2017-11-28
3035	智原	1252000	0	1252000	2017-11-28
8039	台虹	881000	0	881000	2017-11-28
6153	嘉聯益	865000	0	865000	2017-11-28
6213	聯茂	617000	18000	599000	2017-11-28
2520	冠德	410000	0	410000	2017-11-28
1312	國喬	400000	100000	300000	2017-11-28
5388	中磊	272000	9000	263000	2017-11-28
4943	康控-KY	223000	0	223000	2017-11-28
1305	華夏	250000	41000	209000	2017-11-28
3026	禾伸堂	235000	40000	195000	2017-11-28
2481	強茂	165000	0	165000	2017-11-28
5305	敦南	100000	0	100000	2017-11-28
6283	淳安	100000	0	100000	2017-11-28
3702	大聯大	100000	2000	98000	2017-11-28
1303	南亞	100000	10000	90000	2017-11-28
4968	立積	88000	0	88000	2017-11-28
2612	中航	69000	0	69000	2017-11-28
2634	漢翔	70000	1000	69000	2017-11-28
5434	崇越	30000	0	30000	2017-11-28
4551	智伸科	25000	0	25000	2017-11-28
00703	台新MSCI中國	20000	0	20000	2017-11-28
6531	愛普*	14000	0	14000	2017-11-28
9938	百和	20000	6000	14000	2017-11-28
3450	聯鈞	10000	0	10000	2017-11-28
9910	豐泰	9000	0	9000	2017-11-28
3036	文曄	8000	0	8000	2017-11-28
5871	中租-KY	14000	9000	5000	2017-11-28
9941	裕融	3000	0	3000	2017-11-28
3653	健策	2000	0	2000	2017-11-28
2337	旺宏	383000	3127387	-2744387	2017-11-28
1909	榮成	0	2399047	-2399047	2017-11-28
2313	華通	0	1621000	-1621000	2017-11-28
2344	華邦電	146000	1424000	-1278000	2017-11-28
2881	富邦金	0	1244000	-1244000	2017-11-28
2882	國泰金	0	1149000	-1149000	2017-11-28
006205	富邦上証	0	1000000	-1000000	2017-11-28
2609	陽明	0	990000	-990000	2017-11-28
3533	嘉澤	29000	993000	-964000	2017-11-28
2408	南亞科	25000	925000	-900000	2017-11-28
2448	晶電	226000	1120000	-894000	2017-11-28
2303	聯電	0	847000	-847000	2017-11-28
2369	菱生	0	606000	-606000	2017-11-28
2317	鴻海	0	573000	-573000	2017-11-28
4739	康普	0	569000	-569000	2017-11-28
2603	長榮	0	566000	-566000	2017-11-28
2324	仁寶	0	503000	-503000	2017-11-28
3017	奇鋐	0	450000	-450000	2017-11-28
2351	順德	0	429000	-429000	2017-11-28
6239	力成	15000	398000	-383000	2017-11-28
2885	元大金	0	353000	-353000	2017-11-28
2330	台積電	136000	488000	-352000	2017-11-28
3532	台勝科	0	344000	-344000	2017-11-28
4919	新唐	20000	336000	-316000	2017-11-28
2449	京元電子	0	299000	-299000	2017-11-28
6451	訊芯-KY	0	228000	-228000	2017-11-28
5007	三星	0	205000	-205000	2017-11-28
2472	立隆電	0	200000	-200000	2017-11-28
1326	台化	0	195000	-195000	2017-11-28
1215	卜蜂	0	183000	-183000	2017-11-28
2454	聯發科	88000	244000	-156000	2017-11-28
6257	矽格	0	150000	-150000	2017-11-28
3443	創意	26000	174000	-148000	2017-11-28
1476	儒鴻	0	140020	-140020	2017-11-28
2883	開發金	0	140000	-140000	2017-11-28
3005	神基	0	130000	-130000	2017-11-28
1434	福懋	0	127000	-127000	2017-11-28
2345	智邦	0	126000	-126000	2017-11-28
2104	國際中橡	0	123000	-123000	2017-11-28
4915	致伸	0	123000	-123000	2017-11-28
2636	台驊投控	0	117000	-117000	2017-11-28
8021	尖點	0	113000	-113000	2017-11-28
3008	大立光	0	106300	-106300	2017-11-28
1568	倉佑	0	106000	-106000	2017-11-28
9911	櫻花	0	106000	-106000	2017-11-28
4532	瑞智	0	100000	-100000	2017-11-28
5264	鎧勝-KY	0	100000	-100000	2017-11-28
6456	GIS-KY	0	100000	-100000	2017-11-28
2455	全新	0	80000	-80000	2017-11-28
6505	台塑化	0	62000	-62000	2017-11-28
3346	麗清	0	59000	-59000	2017-11-28
4148	全宇生技-KY	0	51000	-51000	2017-11-28
8210	勤誠	0	50000	-50000	2017-11-28
2002	中鋼	0	49000	-49000	2017-11-28
6541	泰福-KY	0	47000	-47000	2017-11-28
1101	台泥	0	40000	-40000	2017-11-28
1229	聯華	0	40000	-40000	2017-11-28
2439	美律	18000	58000	-40000	2017-11-28
1301	台塑	0	39000	-39000	2017-11-28
4438	廣越	0	36000	-36000	2017-11-28
2421	建準	0	35000	-35000	2017-11-28
2723	美食-KY	16000	50000	-34000	2017-11-28
3003	健和興	0	32000	-32000	2017-11-28
1525	江申	0	31000	-31000	2017-11-28
1536	和大	0	28000	-28000	2017-11-28
1319	東陽	0	25000	-25000	2017-11-28
2231	為升	0	25000	-25000	2017-11-28
6415	矽力-KY	0	23000	-23000	2017-11-28
2892	第一金	0	22000	-22000	2017-11-28
2228	劍麟	0	20000	-20000	2017-11-28
9802	鈺齊-KY	0	20000	-20000	2017-11-28
3665	貿聯-KY	0	18000	-18000	2017-11-28
8464	億豐	0	18000	-18000	2017-11-28
2347	聯強	0	17000	-17000	2017-11-28
5269	祥碩	0	17000	-17000	2017-11-28
6269	台郡	65000	81704	-16704	2017-11-28
4958	臻鼎-KY	0	15000	-15000	2017-11-28
5880	合庫金	0	15000	-15000	2017-11-28
2880	華南金	0	14000	-14000	2017-11-28
2884	玉山金	0	13000	-13000	2017-11-28
2887	台新金	0	13000	-13000	2017-11-28
2888	新光金	0	13000	-13000	2017-11-28
2409	友達	0	12000	-12000	2017-11-28
2801	彰銀	0	12000	-12000	2017-11-28
2311	日月光	0	11000	-11000	2017-11-28
2327	國巨	3000	13000	-10000	2017-11-28
6414	樺漢	7000	17000	-10000	2017-11-28
1590	亞德客-KY	0	9000	-9000	2017-11-28
2412	中華電	0	9000	-9000	2017-11-28
3413	京鼎	0	9000	-9000	2017-11-28
2834	臺企銀	0	8000	-8000	2017-11-28
1216	統一	0	6000	-6000	2017-11-28
1402	遠東新	0	6000	-6000	2017-11-28
2618	長榮航	0	6000	-6000	2017-11-28
4763	材料-KY	0	6000	-6000	2017-11-28
8404	百和興業-KY	0	6000	-6000	2017-11-28
1605	華新	0	5000	-5000	2017-11-28
2239	英利-KY	0	5000	-5000	2017-11-28
2356	英業達	0	5000	-5000	2017-11-28
2360	致茂	0	5000	-5000	2017-11-28
2382	廣達	0	5000	-5000	2017-11-28
2823	中壽	0	5000	-5000	2017-11-28
3023	信邦	25000	30000	-5000	2017-11-28
1102	亞泥	0	4000	-4000	2017-11-28
2838	聯邦銀	0	4000	-4000	2017-11-28
3045	台灣大	0	4000	-4000	2017-11-28
4904	遠傳	0	4000	-4000	2017-11-28
2301	光寶科	0	3000	-3000	2017-11-28
2308	台達電	0	3000	-3000	2017-11-28
2325	矽品	0	3000	-3000	2017-11-28
2867	三商壽	0	3000	-3000	2017-11-28
2889	國票金	0	3000	-3000	2017-11-28
3231	緯創	0	3000	-3000	2017-11-28
4938	和碩	0	3000	-3000	2017-11-28
9904	寶成	0	3000	-3000	2017-11-28
1504	東元	0	2000	-2000	2017-11-28
