Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	39131421	16178000	22953421	2012-12-14
2303	聯電	40375679	23445382	16930297	2012-12-14
2887	台新金	16459316	953000	15506316	2012-12-14
1402	遠東新	14876306	764005	14112301	2012-12-14
2409	友達	41608359	30802000	10806359	2012-12-14
6239	力成	8209567	964000	7245567	2012-12-14
2892	第一金	8840680	1913240	6927440	2012-12-14
2311	日月光	12413915	5511000	6902915	2012-12-14
2890	永豐金	8085316	1258000	6827316	2012-12-14
2002	中鋼	8826260	2393215	6433045	2012-12-14
2880	華南金	7078600	666000	6412600	2012-12-14
2382	廣達	16148101	10752900	5395201	2012-12-14
0050	元大台灣50	5181000	557000	4624000	2012-12-14
2882	國泰金	7242439	3272294	3970145	2012-12-14
5880	合庫金	4119521	361000	3758521	2012-12-14
2881	富邦金	5898699	2171425	3727274	2012-12-14
3474	華亞科	3959000	425000	3534000	2012-12-14
2801	彰銀	4192280	663006	3529274	2012-12-14
2891	中信金	10643459	7140000	3503459	2012-12-14
2888	新光金	5448565	1999006	3449559	2012-12-14
2371	大同	4473000	1140000	3333000	2012-12-14
2337	旺宏	3576037	330608	3245429	2012-12-14
1301	台塑	4246278	1353379	2892899	2012-12-14
2883	開發金	9683635	6862000	2821635	2012-12-14
2330	台積電	25499654	22716295	2783359	2012-12-14
2608	嘉里大榮	2714000	1000	2713000	2012-12-14
2344	華邦電	3303000	613000	2690000	2012-12-14
2885	元大金	9261317	6604000	2657317	2012-12-14
1326	台化	3824698	1244816	2579882	2012-12-14
1101	台泥	3654815	1095788	2559027	2012-12-14
3036	文曄	2806000	387831	2418169	2012-12-14
2356	英業達	2554812	169000	2385812	2012-12-14
2324	仁寶	6613168	4297000	2316168	2012-12-14
2454	聯發科	4535647	2364097	2171550	2012-12-14
2105	正新	2382994	297000	2085994	2012-12-14
2301	光寶科	2607127	681000	1926127	2012-12-14
6505	台塑化	2315595	421000	1894595	2012-12-14
2823	中壽	4089061	2381889	1707172	2012-12-14
1907	永豐餘	1804000	235000	1569000	2012-12-14
2357	華碩	2936843	1389000	1547843	2012-12-14
2325	矽品	3668389	2149000	1519389	2012-12-14
2327	國巨	1634000	156000	1478000	2012-12-14
1722	台肥	1693278	259000	1434278	2012-12-14
2812	台中銀	1432000	10000	1422000	2012-12-14
2379	瑞昱	2429733	1009212	1420521	2012-12-14
6005	群益證	1555624	157000	1398624	2012-12-14
1303	南亞	3974275	2605098	1369177	2012-12-14
2609	陽明	1725227	438000	1287227	2012-12-14
2448	晶電	1763985	580000	1183985	2012-12-14
2889	國票金	1187000	12000	1175000	2012-12-14
2912	統一超	1300801	130000	1170801	2012-12-14
3030	德律	1195000	29000	1166000	2012-12-14
0061	元大寶滬深	1159000	0	1159000	2012-12-14
1605	華新	2776398	1631000	1145398	2012-12-14
2834	臺企銀	1746094	698000	1048094	2012-12-14
9945	潤泰新	1570016	614100	955916	2012-12-14
4904	遠傳	2171782	1235000	936782	2012-12-14
1504	東元	2725914	1832000	893914	2012-12-14
2618	長榮航	1927901	1075000	852901	2012-12-14
2820	華票	879000	40000	839000	2012-12-14
1313	聯成	812000	1000	811000	2012-12-14
2615	萬海	1106132	330000	776132	2012-12-14
2006	東和鋼鐵	1126037	393000	733037	2012-12-14
8078	華寶	895000	184000	711000	2012-12-14
2498	宏達電	1376880	677327	699553	2012-12-14
2315	神達	690000	11000	679000	2012-12-14
8008	建興電	918000	257000	661000	2012-12-14
2504	國產	658000	0	658000	2012-12-14
1802	台玻	917977	290000	627977	2012-12-14
4938	和碩	2211548	1591000	620548	2012-12-14
2201	裕隆	635802	76000	559802	2012-12-14
2501	國建	560000	7000	553000	2012-12-14
2845	遠東銀	644000	105000	539000	2012-12-14
2023	燁輝	522000	0	522000	2012-12-14
2352	佳世達	909000	387000	522000	2012-12-14
2610	華航	1635603	1124000	511603	2012-12-14
2855	統一證	574000	67000	507000	2012-12-14
2886	兆豐金	8026343	7535263	491080	2012-12-14
9933	中鼎	2219852	1729770	490082	2012-12-14
1717	長興	479477	11000	468477	2012-12-14
006206	元大上證50	549000	83000	466000	2012-12-14
2515	中工	511000	49000	462000	2012-12-14
9921	巨大	543838	105277	438561	2012-12-14
