Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-04	0015	7.05	7.16	7.03	7.16	8558000	61273220	7.16
2012-09-04	0050	53.15	53.3	53	53.05	7304539	387906709	53.05
2012-09-04	0051	26.1	26.15	25.96	26.09	13000	338860	26.09
2012-09-04	0052	29.53	29.53	29.51	29.51	22000	649260	29.51
2012-09-04	0053	22.53	22.85	22.51	22.53	21000	474970	22.53
2012-09-04	0054	19.88	20.06	19.88	19.93	24000	479430	19.93
2012-09-04	0055	11.11	11.11	11	11.01	3233030	35598643	11.01
2012-09-04	0056	24.8	24.8	24.69	24.76	286750	7092919	24.76
2012-09-04	0057	30.39	30.39	30.16	30.25	9000	272730	30.25
2012-09-04	0058	31.54	31.54	31.52	31.52	5000	157650	31.52
2012-09-04	0059	23.29	23.29	23.28	23.28	3000	69860	23.28
2012-09-04	0060	26.9	27.3	26.83	27.1	6000	161820	27.1
2012-09-04	0061	12.77	12.77	12.6	12.64	10062894	127541536	12.64
2012-09-04	006203	25.45	25.7	25.45	25.7	114000	2901550	25.7
2012-09-04	006204	38.47	38.51	38.34	38.4	707000	27157800	38.4
2012-09-04	006205	18.02	18.02	17.84	17.93	444000	7971560	17.93
2012-09-04	006206	17.4	17.41	17.24	17.26	269020	4656940	17.26
2012-09-04	006207	13.13	13.13	13	13.03	838025	10945847	13.03
2012-09-04	006208	31.25	31.25	31.09	31.15	1338000	41687520	31.15
2012-09-04	0080	321	322	321	322	400	128600	322
2012-09-04	0081					0	0	
2012-09-04	008201	59	59	59	59	100	5900	59
2012-09-04	01001T	16.86	17	16.86	17	137000	2320940	17
2012-09-04	01002T	16.45	16.48	16.42	16.42	271000	4453670	16.42
2012-09-04	01003T	12.54	12.54	12.5	12.51	788000	9859970	12.51
2012-09-04	01004T	12.87	12.88	12.87	12.87	182000	2342360	12.87
2012-09-04	01007T	14.55	14.55	14.5	14.55	44000	638700	14.55
2012-09-04	01008T	12.99	12.99	12.97	12.99	20000	259550	12.99
2012-09-04	1101	32.7	33.2	32.5	33.05	12114752	398770877	33.05
2012-09-04	1102	34.4	34.4	34.1	34.3	2251956	77048069	34.3
2012-09-04	1103	13.4	13.55	13.35	13.45	500004	6723902	13.45
2012-09-04	1104	13.75	13.75	13.6	13.65	253277	3465765	13.65
2012-09-04	1108	6.31	6.31	6.23	6.29	328000	2056450	6.29
2012-09-04	1109	10.5	10.9	10.45	10.55	13000	138200	10.55
2012-09-04	1110	13	13.05	12.85	13	174326	2262455	13
2012-09-04	1201	31.35	33.3	31.25	32.5	5323516	174072085	32.5
