Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	10095000	4151000	5944000	2015-09-08
2311	日月光	9172000	4310220	4861780	2015-09-08
1216	統一	12288402	9435580	2852822	2015-09-08
0050	元大台灣50	3458000	1223000	2235000	2015-09-08
1402	遠東新	3940000	1861335	2078665	2015-09-08
6269	台郡	2451569	638633	1812936	2015-09-08
3017	奇鋐	2734000	1059726	1674274	2015-09-08
2393	億光	2807000	1192000	1615000	2015-09-08
4958	臻鼎-KY	2331000	935000	1396000	2015-09-08
2344	華邦電	1975000	586000	1389000	2015-09-08
2498	宏達電	2082000	717000	1365000	2015-09-08
4915	致伸	1614000	320000	1294000	2015-09-08
2352	佳世達	1487000	250000	1237000	2015-09-08
2376	技嘉	1500000	297000	1203000	2015-09-08
6286	立錡	1443000	368000	1075000	2015-09-08
3005	神基	1027000	63000	964000	2015-09-08
2867	三商壽	1176000	393000	783000	2015-09-08
1536	和大	1007000	225000	782000	2015-09-08
2890	永豐金	3754584	2977000	777584	2015-09-08
2889	國票金	882294	125000	757294	2015-09-08
5388	中磊	1270000	545505	724495	2015-09-08
1527	鑽全	803000	159000	644000	2015-09-08
5522	遠雄	944000	323000	621000	2015-09-08
2368	金像電	1140000	551000	589000	2015-09-08
4927	泰鼎-KY	642000	67000	575000	2015-09-08
2449	京元電子	907000	333703	573297	2015-09-08
2356	英業達	5591000	5062555	528445	2015-09-08
2049	上銀	636600	154000	482600	2015-09-08
9924	福興	722000	243324	478676	2015-09-08
2887	台新金	5534000	5059312	474688	2015-09-08
2412	中華電	2239000	1771280	467720	2015-09-08
2383	台光電	653000	221000	432000	2015-09-08
2809	京城銀	1043000	628000	415000	2015-09-08
6452	康友-KY	454000	50000	404000	2015-09-08
3041	揚智	410000	22000	388000	2015-09-08
1305	華夏	512000	146000	366000	2015-09-08
3019	亞光	728000	369000	359000	2015-09-08
2841	台開	386000	29000	357000	2015-09-08
2547	日勝生	399000	55000	344000	2015-09-08
2349	錸德	595000	258000	337000	2015-09-08
3034	聯詠	1117000	783000	334000	2015-09-08
3023	信邦	513000	197000	316000	2015-09-08
1718	中纖	605000	294000	311000	2015-09-08
2419	仲琦	299000	8000	291000	2015-09-08
1304	台聚	295000	6000	289000	2015-09-08
2362	藍天	633000	349000	284000	2015-09-08
2402	毅嘉	326000	57000	269000	2015-09-08
1590	亞德客-KY	410000	153000	257000	2015-09-08
2439	美律	469000	216000	253000	2015-09-08
6282	康舒	464000	211000	253000	2015-09-08
2833	台壽保	338000	92000	246000	2015-09-08
2367	燿華	286000	47000	239000	2015-09-08
2353	宏碁	2643000	2426000	217000	2015-09-08
2492	華新科	295000	83000	212000	2015-09-08
4733	上緯	244000	32000	212000	2015-09-08
3686	達能	262000	55000	207000	2015-09-08
2488	漢平	231000	25000	206000	2015-09-08
036148	台達電元大12購01	200000	0	200000	2015-09-08
5305	敦南	225000	30000	195000	2015-09-08
2374	佳能	253000	63000	190000	2015-09-08
1541	錩泰	237000	49000	188000	2015-09-08
3519	綠能	219960	37000	182960	2015-09-08
5264	鎧勝-KY	1035000	874000	161000	2015-09-08
1310	台苯	179000	19000	160000	2015-09-08
1314	中石化	978000	821000	157000	2015-09-08
3682	亞太電	733000	587000	146000	2015-09-08
6116	彩晶	1909193	1768000	141193	2015-09-08
1308	亞聚	154000	14000	140000	2015-09-08
3406	玉晶光	180000	44000	136000	2015-09-08
1312	國喬	604000	469000	135000	2015-09-08
2489	瑞軒	399092	265000	134092	2015-09-08
3576	聯合再生	600073	468000	132073	2015-09-08
4142	國光生	172000	42000	130000	2015-09-08
2312	金寶	362000	233000	129000	2015-09-08
2406	國碩	242000	115000	127000	2015-09-08
3060	銘異	265000	138000	127000	2015-09-08
4137	麗豐-KY	355000	235000	120000	2015-09-08
2206	三陽工業	288607	173000	115607	2015-09-08
1604	聲寶	173000	60000	113000	2015-09-08
6251	定穎	143000	33000	110000	2015-09-08
1729	必翔	128000	20000	108000	2015-09-08
3533	嘉澤	146000	40000	106000	2015-09-08
036483	愛普元大11購01	100000	0	100000	2015-09-08
1104	環泥	149000	50000	99000	2015-09-08
2504	國產	201000	104000	97000	2015-09-08
1714	和桐	112000	17000	95000	2015-09-08
8112	至上	119000	25000	94000	2015-09-08
1447	力鵬	115000	23000	92000	2015-09-08
1539	巨庭	125000	34000	91000	2015-09-08
3596	智易	115000	25000	90000	2015-09-08
6412	群電	131000	42000	89000	2015-09-08
2377	微星	279000	191313	87687	2015-09-08
2329	華泰	151000	68000	83000	2015-09-08
1229	聯華	125000	43000	82000	2015-09-08
6209	今國光	84000	2000	82000	2015-09-08
2426	鼎元	83000	2000	81000	2015-09-08
3038	全台	75000	0	75000	2015-09-08
3149	正達	149000	77000	72000	2015-09-08
1444	力麗	86000	15000	71000	2015-09-08
