Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-04	0001	6.1	6.1	6.1	6.1	2000	12200	6.1
2004-08-04	0015	5.2	5.2	5.2	5.2	70000	364000	5.2
2004-08-04	0029	4.2	4.2	4.18	4.2	69000	289700	4.2
2004-08-04	0050	41.5	41.6	41.3	41.3	3277000	135723600	41.3
2004-08-04	1101	15.1	15.6	15.1	15.5	5783475	88508425	15.5
2004-08-04	1101A	27.8	28.7	27.8	28.7	60000	1713100	28.7
2004-08-04	1102	18.2	18.2	17.2	17.5	11501000	201668800	17.5
2004-08-04	1103	15	15	14.5	14.8	1303021	19114712	14.8
2004-08-04	1104	10.2	10.2	10.05	10.2	603932	6115798	10.2
2004-08-04	1107	2.2	2.2	2.1	2.1	1901640	4064272	2.1
2004-08-04	1108	8.35	8.35	7.9	8.15	922000	7385200	8.15
2004-08-04	1109	9.2	9.25	9.1	9.1	133000	1217500	9.1
2004-08-04	1110	8.3	8.3	8.1	8.15	500000	4092450	8.15
2004-08-04	1201	11.3	11.5	11.2	11.25	932047	10562858	11.25
2004-08-04	1203	10.8	10.8	10.2	10.2	757001	7947460	10.2
2004-08-04	1204	3.98	3.98	3.64	3.86	40000	154240	3.86
2004-08-04	1207	2.26	2.28	2.25	2.25	163000	368390	2.25
2004-08-04	1210	8.2	8.25	8.1	8.1	167353	1365122	8.1
2004-08-04	1212	0.79	0.79	0.79	0.79	5000	3950	0.79
2004-08-04	1213	10.75	11.75	10.75	11.75	4010	45814	11.75
2004-08-04	1215	7.1	7.2	7.05	7.2	462210	3292103	7.2
2004-08-04	1216	15.3	15.3	14.8	15.2	7675627	114983060	15.2
2004-08-04	1217	6.95	6.95	6.8	6.8	277191	1896716	6.8
2004-08-04	1218	7.1	7.1	6.85	6.9	888000	6189150	6.9
2004-08-04	1219	5.85	5.85	5.7	5.8	165010	950408	5.8
2004-08-04	1220	4.85	4.95	4.71	4.89	192700	922229	4.89
2004-08-04	1225	6.1	6.1	5.95	5.95	70000	422250	5.95
2004-08-04	1227	9.95	10	9.85	9.95	259824	2579207	9.95
2004-08-04	1229	9.5	9.7	9.5	9.6	309511	2974930	9.6
2004-08-04	1231	9.55	9.55	9.4	9.4	479000	4517050	9.4
2004-08-04	1232	18.1	18.1	18	18.1	52010	941181	18.1
2004-08-04	1233	19.2	19.6	19.1	19.3	123225	2386497	19.3
2004-08-04	1234	9.95	10.05	9.9	9.95	128000	1274800	9.95
2004-08-04	1235	16.7	16.9	16.7	16.7	80001	1340916	16.7
2004-08-04	1236	15	15.2	15	15.2	32000	480800	15.2
2004-08-04	1301	46.7	46.9	46.2	46.5	3426352	159098198	46.5
2004-08-04	1303	45	45.3	44.9	45.3	3970560	178755734	45.3
2004-08-04	1304	11.7	11.75	11.15	11.2	6051236	68755361	11.2
2004-08-04	1305	12	12.2	11.3	11.35	3949693	45819923	11.35
2004-08-04	1306	10.5	10.55	10.3	10.4	34071	353405	10.4
2004-08-04	1307	20.2	20.3	20.1	20.3	231000	4678900	20.3
2004-08-04	1308	17.1	17.3	16.1	16.3	1376000	22567300	16.3
2004-08-04	1309	11.05	11.2	10.6	10.65	5821000	62875750	10.65
2004-08-04	1310	24.5	24.6	22.7	23.1	9490754	223057916	23.1
2004-08-04	1311	25.4	25.6	24.7	25	1187294	29788099	25
2004-08-04	1312	12	12.1	11.5	11.6	3794537	44573710	11.6
2004-08-04	1312A	11.3	11.3	11	11.25	69000	763400	11.25
2004-08-04	1313	10.8	10.95	10.4	10.7	3635090	38583904	10.7
2004-08-04	1314	4.85	4.85	4.7	4.72	5345990	25446489	4.72
2004-08-04	1315	8.05	8.05	8	8	135000	1082900	8
