Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-24	0050	68.3	68.4	68.1	68.4	3849330	262989852	68.4
2014-07-24	0051	31.41	31.78	31.41	31.7	35200	1115000	31.7
2014-07-24	0052	40.74	40.74	40.47	40.6	10000	405620	40.6
2014-07-24	0053	30.2	30.35	30.15	30.35	111000	3352110	30.35
2014-07-24	0054	24.45	24.59	24.22	24.22	33000	805700	24.22
2014-07-24	0055	15.04	15.26	15.04	15.26	1268514	19217092	15.26
2014-07-24	0056	25.77	25.98	25.77	25.8	593134	15343770	25.8
2014-07-24	0057	40.88	40.92	40.83	40.83	262000	10706790	40.83
2014-07-24	0058	39.36	39.36	39.21	39.25	3000	117820	39.25
2014-07-24	0059	33.21	33.56	33.21	33.55	49000	1640740	33.55
2014-07-24	0060	32.3	32.3	32.3	32.3	3000	96900	32.3
2014-07-24	0061	11.83	12.06	11.82	12.05	31579188	377722142	12.05
2014-07-24	006203	32.8	32.8	32.68	32.7	17000	556550	32.7
2014-07-24	006204	47.63	47.71	47.63	47.71	6398	305160	47.71
2014-07-24	006205	18.63	18.98	18.63	18.98	9542600	179640507	18.98
2014-07-24	006206	17.64	18.01	17.64	17.99	9041713	161598894	17.99
2014-07-24	006207	13.61	13.88	13.61	13.88	4319470	59445678	13.88
2014-07-24	006208					0	0	
2014-07-24	0080	342	342	341.65	341.65	800	273530	341.65
2014-07-24	0081					0	0	
2014-07-24	008201	49.99	50.2	49.8	50.15	14800	740333	50.15
2014-07-24	01001T	15	15.08	14.9	15.07	366000	5494940	15.07
2014-07-24	01002T	18.25	18.3	18.22	18.24	662000	12086800	18.24
2014-07-24	01003T	13.43	13.43	13.31	13.4	165000	2210890	13.4
2014-07-24	01004T	12.78	12.85	12.7	12.83	410000	5245860	12.83
2014-07-24	01007T	15.1	15.2	15.1	15.19	263150	3987205	15.19
2014-07-24	01008T	19	19	18.95	18.99	1391000	26392560	18.99
2014-07-24	1101	44	44.2	43.65	44	7529139	330201832	44
2014-07-24	1102	41	41.1	40.6	41	2446294	99814942	41
2014-07-24	1103	15.15	15.15	15.05	15.1	236782	3576630	15.1
2014-07-24	1104	28.1	28.1	27.7	27.8	312118	8692720	27.8
2014-07-24	1108	8.7	8.73	8.58	8.69	354870	3071864	8.69
2014-07-24	1109	14.1	14.15	14.05	14.05	78019	1101218	14.05
2014-07-24	1110	16.1	16.1	15.8	16.05	50001	801916	16.05
2014-07-24	1201	48	48.3	47.65	48	883024	42433873	48
2014-07-24	1203	25.85	26.3	25.7	25.7	1129449	29276318	25.7
2014-07-24	1210	35.3	35.5	35.2	35.3	1382917	48834865	35.3
2014-07-24	1213	23.5	23.5	23	23.05	277012	6410276	23.05
2014-07-24	1215	28.1	28.6	27.85	28.05	2167837	61024312	28.05
2014-07-24	1216	57.1	57.3	56.2	56.7	7488160	425013520	56.7
2014-07-24	1217	10.25	10.35	10.05	10.15	8015555	81505898	10.15
2014-07-24	1218	14.5	14.7	14.35	14.4	3408278	49436748	14.4
2014-07-24	1219	17.15	17.2	16.75	17.05	300013	5094593	17.05
2014-07-24	1220	10.8	10.8	10.45	10.45	494030	5240912	10.45
2014-07-24	1225	22.05	22.05	21	21.2	1691199	36166979	21.2
2014-07-24	1227	83.8	83.8	83	83.5	382088	31836103	83.5
2014-07-24	1229	21.65	21.8	21.6	21.7	1409868	30575186	21.7
2014-07-24	1231	44.45	44.85	44	44.2	462233	20478843	44.2
2014-07-24	1232	74.5	75.4	74.5	75.2	104009	7812484	75.2
2014-07-24	1233	50.5	50.5	49.7	49.75	33675	1683766	49.75
2014-07-24	1234	34.25	34.4	34.15	34.35	507901	17428345	34.35
2014-07-24	1235	51.6	51.7	50.3	50.3	1147251	58427824	50.3
2014-07-24	1236	26	26	25.5	25.7	60783	1559386	25.7
2014-07-24	1262	214	214	209.5	211	390500	82744000	211
2014-07-24	1301	76.3	77	76.3	77	4877627	373668189	77
2014-07-24	1303	72.1	72.4	71	72.1	4183569	299903664	72.1
2014-07-24	1304	18.95	19	18.9	18.9	1537030	29092795	18.9
2014-07-24	1305	14.5	14.65	14.45	14.55	5198137	75625633	14.55
2014-07-24	1307	30.5	30.65	30.45	30.6	247734	7576104	30.6
2014-07-24	1308	24	24.05	23.8	23.8	1770723	42296520	23.8
2014-07-24	1309	11.05	11.15	11	11	1078365	11910815	11
2014-07-24	1310	17.85	17.95	17.65	17.75	1944696	34608156	17.75
2014-07-24	1312	17.15	17.25	17.05	17.2	3007869	51581299	17.2
2014-07-24	1312A	22.25	22.45	22.25	22.45	4000	89400	22.45
2014-07-24	1313	12.75	12.9	12.75	12.8	597271	7654549	12.8
2014-07-24	1314	11.95	12	11.8	11.8	11730300	139272648	11.8
2014-07-24	1315	28.5	28.75	28.5	28.75	48531	1389026	28.75
2014-07-24	1316	11.5	11.8	11.5	11.6	181008	2106192	11.6
2014-07-24	1319	36	36.4	35.5	36	3559531	127768816	36
2014-07-24	1321	42.6	42.75	42	42.5	261500	11095699	42.5
2014-07-24	1323	33	33.1	32.9	33	218810	7219980	33
2014-07-24	1324	17.15	17.35	17.15	17.3	192008	3313437	17.3
2014-07-24	1325	18.15	18.15	18.1	18.1	81309	1472742	18.1
2014-07-24	1326	72.3	72.4	71.6	72.3	2126749	153012828	72.3
2014-07-24	1337	44.3	44.3	42.9	43.4	1591850	69300017	43.4
2014-07-24	1338	127	129.5	126.5	128	316948	40502896	128
2014-07-24	1339	90.9	91.9	90.3	91.1	312487	28401865	91.1
2014-07-24	1340	122.5	123.5	122	123	152054	18609250	123
2014-07-24	1402	33.6	33.75	33.45	33.65	2776169	93417890	33.65
2014-07-24	1409	11.1	11.2	11.05	11.1	2959417	32845827	11.1
2014-07-24	1410	24.65	24.65	24.2	24.25	389549	9469227	24.25
2014-07-24	1413	4.7	4.74	4.6	4.61	353648	1639488	4.61
2014-07-24	1414	9.04	9.06	9	9.01	252611	2279939	9.01
2014-07-24	1416	19.1	19.25	19	19.1	598418	11431580	19.1
2014-07-24	1417	8.4	8.45	8.39	8.4	648188	5456362	8.4
2014-07-24	1418	7.8	8.01	7.8	8	298042	2360789	8
2014-07-24	1419	40.1	40.3	40.1	40.2	104210	4190808	40.2
2014-07-24	1423	8	8.1	7.95	8.08	889040	7114839	8.08
2014-07-24	1432	23.5	23.6	23.3	23.3	281870	6593726	23.3
2014-07-24	1434	34.85	34.85	34.25	34.3	1168676	40209862	34.3
2014-07-24	1435	6.33	6.35	6.28	6.35	307653	1940063	6.35
2014-07-24	1436	46	46.05	45.95	46	42000	1931350	46
2014-07-24	1437	21.15	21.75	21.05	21.35	1275450	27371840	21.35
2014-07-24	1438	7.03	7.25	6.89	7	175001	1209786	7
2014-07-24	1439	14.3	14.3	14.15	14.2	48000	681200	14.2
2014-07-24	1440	19.95	20	19.8	20	1466700	29223817	20
2014-07-24	1441	9.79	9.83	9.77	9.78	91299	894048	9.78
2014-07-24	1442	31.25	31.9	31.25	31.6	323652	10240272	31.6
2014-07-24	1443	8.65	8.7	8.63	8.64	111174	961754	8.64
2014-07-24	1444	10.7	10.7	10.6	10.7	550380	5866039	10.7
2014-07-24	1445	9.45	9.58	9.38	9.44	346783	3267948	9.44
2014-07-24	1446	30.1	30.4	29.7	30.4	102220	3070850	30.4
2014-07-24	1447	13.1	13.15	13.05	13.15	1058123	13862704	13.15
2014-07-24	1449	1.5	1.51	1.5	1.51	99115	148689	1.51
2014-07-24	1451	26.9	27.1	26.85	26.95	314819	8476168	26.95
2014-07-24	1452	11.15	11.25	11.15	11.15	125831	1405272	11.15
2014-07-24	1453	10.1	10.15	10	10.1	39380	395069	10.1
2014-07-24	1454	8.18	8.2	8.1	8.2	341677	2781753	8.2
2014-07-24	1455	9.19	9.23	9.18	9.19	463324	4261617	9.19
2014-07-24	1456	9.6	9.6	9.6	9.6	125532	1205133	9.6
2014-07-24	1457	8.45	8.52	8.41	8.44	434925	3687727	8.44
2014-07-24	1459	11.3	11.75	11.2	11.5	681965	7845600	11.5
2014-07-24	1460	15.55	15.75	15.35	15.4	1302008	20176021	15.4
2014-07-24	1463	15.1	15.15	14.9	15.05	601519	9033810	15.05
2014-07-24	1464	11.75	11.8	11.5	11.75	71284	830499	11.75
2014-07-24	1465	22.15	22.35	22.15	22.35	190919	4254701	22.35
2014-07-24	1466	27.25	27.25	26.5	26.6	921056	24596481	26.6
2014-07-24	1467	13.45	13.5	13.35	13.35	360320	4841753	13.35
2014-07-24	1468	10.95	11	10.6	10.85	22000	237700	10.85
2014-07-24	1469	12.35	12.35	12.35	12.35	1000	12350	12.35
2014-07-24	1470	20.05	20.05	18.25	18.3	27536	537551	18.3
2014-07-24	1471	11.1	11.15	10.9	11	1143222	12616605	11
2014-07-24	1472	41.3	41.8	41	41	26000	1075600	41
2014-07-24	1473	29.9	30.3	29.9	30.2	177050	5343900	30.2
2014-07-24	1474	9.08	9.1	9.06	9.1	65001	589939	9.1
2014-07-24	1475	15.95	16.65	15.95	16.65	164523	2731357	16.65
2014-07-24	1476	350	353	349	350	1567148	549002004	350
2014-07-24	1477	155	155	152.5	153.5	631723	96920700	153.5
2014-07-24	1503	38.85	39	38.85	39	773089	30117294	39
2014-07-24	1504	34.7	34.9	34.6	34.9	3182783	110625207	34.9
2014-07-24	1506	23.6	24.15	23.25	23.6	1958698	46497931	23.6
2014-07-24	1507	68.4	69.6	67	69.3	3540633	242218435	69.3
2014-07-24	1512	8.51	8.59	8.51	8.53	230018	1964330	8.53
2014-07-24	1513	21.8	21.8	21.35	21.55	2318481	49789861	21.55
2014-07-24	1514	9.52	9.54	9.49	9.53	276665	2629842	9.53
2014-07-24	1515	10	10.1	10	10.1	69000	693650	10.1
2014-07-24	1516					0	0	
2014-07-24	1517	16.2	16.45	16.2	16.45	869524	14188118	16.45
2014-07-24	1519	16.35	16.7	16.25	16.5	678000	11169700	16.5
2014-07-24	1521	75	77	75	76.4	317100	24195200	76.4
2014-07-24	1522	20.05	20.1	19.9	20	439811	8791634	20
2014-07-24	1524	8.1	8.25	8.05	8.18	860659	7036587	8.18
2014-07-24	1525	71.2	71.4	70.8	71.2	79097	5625125	71.2
2014-07-24	1526	11.4	11.5	11.3	11.5	111015	1262015	11.5
2014-07-24	1527	45.3	46.85	45.3	46.45	3251310	150763245	46.45
