Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-16	0050	110.4	112.8	110.4	112.8	9421082	1052631798	112.8
2020-11-16	0051	40.55	41	40.55	40.84	54298	2218633	40.84
2020-11-16	0052	96.5	99	96.5	99	1378215	135158996	99
2020-11-16	0053	52.2	53.35	52.2	53.25	44239	2341268	53.25
2020-11-16	0054	26.39	26.6	26.39	26.52	51182	1353876	26.52
2020-11-16	0055	18.43	18.62	18.41	18.49	98367	1818742	18.49
2020-11-16	0056	28.68	28.82	28.68	28.8	20118091	578973476	28.8
2020-11-16	0057	72.5	73.7	72.5	73.7	29240	2149570	73.7
2020-11-16	0061	22.5	22.57	22.4	22.55	311449	7012828	22.55
2020-11-16	006203	51.8	52.3	51.8	52.3	7255	376736	52.3
2020-11-16	006204	66.8	67.5	66.8	67.5	4020	270090	67.5
2020-11-16	006205	35.72	36.26	35.72	36.22	2502782	90417289	36.22
2020-11-16	006206	36.73	36.98	36.55	36.96	242930	8948065	36.96
2020-11-16	006207	29.1	29.5	29.1	29.5	129049	3791168	29.5
2020-11-16	006208	63.15	64.65	63.15	64.5	2781104	178111386	64.5
2020-11-16	00625K	8.37	8.37	8.37	8.37	50000	418500	8.37
2020-11-16	00631L	73.6	76.3	73.45	76.3	7933360	593685541	76.3
2020-11-16	00632R	7.76	7.78	7.68	7.68	249315933	1926341681	7.68
2020-11-16	00633L	60.9	61.6	60.6	61.5	8266105	505594139	61.5
2020-11-16	00634R	4.38	4.38	4.33	4.33	1584000	6884510	4.33
2020-11-16	00635U	25.78	25.91	25.77	25.85	1291532	33376712	25.85
2020-11-16	00636	25.28	25.82	25.28	25.6	788173	20107864	25.6
2020-11-16	00636K	8.86	8.86	8.86	8.86	1100	9746	8.86
2020-11-16	00637L	23.74	24.05	23.69	24	58549499	1398739160	24
2020-11-16	00638R	8.73	8.79	8.71	8.71	937000	8196500	8.71
2020-11-16	00639	15.57	15.75	15.54	15.74	2326450	36499225	15.74
2020-11-16	00640L	22.34	22.74	22.34	22.71	1038000	23396790	22.71
2020-11-16	00641R	12.44	12.44	12.34	12.34	642028	7954647	12.34
2020-11-16	00642U	7.48	7.48	7.45	7.48	6598762	49282471	7.48
2020-11-16	00643	17.93	18.08	17.69	17.87	1228162	21961471	17.87
2020-11-16	00643K	4.22	4.22	4.22	4.22	1000	4220	4.22
2020-11-16	00645	22.46	22.63	22.46	22.6	462490	10442739	22.6
2020-11-16	00646	31.39	31.48	31.38	31.48	1009218	31721337	31.48
2020-11-16	00647L	46.68	46.97	46.62	46.97	376615	17648557	46.97
2020-11-16	00648R	8.77	8.77	8.73	8.75	1859011	16263903	8.75
2020-11-16	00650L	25.87	26.16	25.73	25.84	994000	25785400	25.84
2020-11-16	00651R	7.85	7.85	7.73	7.8	344000	2678530	7.8
2020-11-16	00652	22.21	22.35	22.21	22.35	366434	8181910	22.35
2020-11-16	00653L	27.84	28.3	27.84	28.14	1855250	52174845	28.14
2020-11-16	00654R	11.36	11.36	11.25	11.25	282003	3184743	11.25
2020-11-16	00655L	45.3	45.72	44.97	45.68	3457420	156966585	45.68
2020-11-16	00656R	8.05	8.05	7.99	7.99	337000	2699110	7.99
2020-11-16	00657	31.73	32	31.73	32	110353	3522552	32
2020-11-16	00657K	11.19	11.19	11.19	11.19	100	1119	11.19
2020-11-16	00660	24.1	24.1	23.93	23.95	309500	7415284	23.95
2020-11-16	00661	32.09	32.15	31.95	31.95	47000	1508450	31.95
2020-11-16	00662	44.1	44.28	44.1	44.25	612753	27090908	44.25
2020-11-16	00663L	65.8	67.25	65.75	67.15	74100	4918945	67.15
2020-11-16	00664R	8.83	8.84	8.72	8.72	11485800	100854008	8.72
2020-11-16	00665L	24.49	24.64	23.94	24.14	137000	3318580	24.14
2020-11-16	00666R	11.74	11.9	11.74	11.89	89000	1057520	11.89
2020-11-16	00668	30.43	30.54	30.43	30.54	650948	19844731	30.54
2020-11-16	00668K	10.67	10.67	10.67	10.67	100	1067	10.67
2020-11-16	00669R	9.62	9.63	9.58	9.58	10420100	100084426	9.58
2020-11-16	00670L	72.15	72.35	71.75	72.25	2058548	148444257	72.25
2020-11-16	00671R	6.93	6.96	6.92	6.92	4930000	34161980	6.92
2020-11-16	00673R	29.45	29.53	29.3	29.3	467051	13738019	29.3
2020-11-16	00674R	12.81	12.82	12.77	12.8	137000	1752510	12.8
2020-11-16	00675L	28.4	29.05	28.35	29.05	356074	10200034	29.05
2020-11-16	00676R	4.8	4.81	4.74	4.75	8780000	41835120	4.75
2020-11-16	00677U	3.9	3.95	3.89	3.91	184619663	724163689	3.91
2020-11-16	00678	26.06	26.12	26.03	26.12	552862	14417596	26.12
2020-11-16	00680L	29.19	29.36	29.19	29.33	83000	2427830	29.33
2020-11-16	00681R	12.76	12.76	12.72	12.73	51000	649750	12.73
2020-11-16	00682U	18.41	18.41	18.4	18.4	51161	941662	18.4
2020-11-16	00683L	17.47	17.47	17.42	17.46	431000	7521130	17.46
2020-11-16	00684R	18.81	18.81	18.8	18.8	5000	94020	18.8
2020-11-16	00685L	24.89	25.52	24.89	25.52	87000	2173770	25.52
2020-11-16	00686R	5.24	5.24	5.18	5.19	1195000	6228030	5.19
2020-11-16	00688L	29.57	29.57	29.42	29.42	105000	3101470	29.42
2020-11-16	00689R	13.12	13.12	13.09	13.1	152000	1991220	13.1
2020-11-16	00690	26.93	27.25	26.93	27.25	520179	14105621	27.25
2020-11-16	00691R					0	0	
2020-11-16	00692	28.2	28.75	28.2	28.75	5566527	159011601	28.75
2020-11-16	00693U	17.74	17.78	17.7	17.76	7162580	127143069	17.76
2020-11-16	00700	19.34	19.41	19.34	19.36	124291	2407550	19.36
2020-11-16	00701	21.5	21.57	21.49	21.51	1606966	34602377	21.51
2020-11-16	00702	16.93	17.06	16.93	16.97	49101	833443	16.97
2020-11-16	00703	25.3	25.42	25.17	25.21	268000	6762360	25.21
2020-11-16	00706L	17.88	17.88	17.88	17.88	3000	53640	17.88
2020-11-16	00707R					0	0	
2020-11-16	00708L	30.54	30.84	30.48	30.67	4549000	139610340	30.67
2020-11-16	00709	20.36	20.4	20.23	20.24	532900	10812078	20.24
2020-11-16	00710B	18.51	18.55	18.5	18.55	635005	11763630	18.55
2020-11-16	00711B	22.19	22.24	22.19	22.24	12184	270711	22.24
2020-11-16	00712	11.4	11.53	11.4	11.5	5570098	63972177	11.5
2020-11-16	00713	35.08	35.29	35.08	35.23	309481	10898111	35.23
2020-11-16	00714	18.69	19.1	18.69	19.07	298475	5687416	19.07
2020-11-16	00715L	3.34	3.38	3.3	3.38	34042211	114105050	3.38
2020-11-16	00717	16.66	16.7	16.64	16.68	934158	15579578	16.68
2020-11-16	00728	23.38	23.85	23.36	23.85	425472	10036268	23.85
2020-11-16	00730	17.19	17.27	17.17	17.23	714579	12309960	17.23
2020-11-16	00731	48.3	48.9	48.3	48.78	1052952	51371675	48.78
2020-11-16	00732	38.99	39.16	38.99	39.16	101000	3954990	39.16
