Ticker	Name	Buy	Sell	OverBS	Date
044305	泰鼎永豐13購02	10391000	681000	9710000	2016-07-15
0056	元大高股息	6622000	0	6622000	2016-07-15
048262	同欣電永豐14購01	7247000	1078000	6169000	2016-07-15
047482	大立光群益18購01	6031000	1098000	4933000	2016-07-15
00640L	富邦日本正2	10817000	6376000	4441000	2016-07-15
044654	嘉聯益群益13購01	4734000	341000	4393000	2016-07-15
044653	泰鼎群益13購03	4734000	1119000	3615000	2016-07-15
03032P	欣興兆豐17售03	3296000	0	3296000	2016-07-15
043885	臺股指元富13購03	5373000	2078000	3295000	2016-07-15
048623	臺指反元大16購02	3648000	414000	3234000	2016-07-15
043953	惠特元大15購02	5349000	2262000	3087000	2016-07-15
047881	正新國票15購01	3108000	128000	2980000	2016-07-15
047272	瑞昱永豐14購01	5066000	2116000	2950000	2016-07-15
048407	中鋼台新15購01	5814000	2878000	2936000	2016-07-15
048185	群創元大18購03	2983000	74000	2909000	2016-07-15
044201	富邦金元大13購05	3404000	525000	2879000	2016-07-15
044601	健和興兆豐13購01	2841000	0	2841000	2016-07-15
047541	鴻準國票14購02	3046000	213000	2833000	2016-07-15
045772	鴻海群益14購07	2794000	25000	2769000	2016-07-15
047232	騰輝電凱基18購01	2935000	190000	2745000	2016-07-15
047800	大立光凱基14購05	2931000	267000	2664000	2016-07-15
047882	鴻準國票16購01	3315000	740000	2575000	2016-07-15
03233B	凱熊43	2816000	289000	2527000	2016-07-15
047068	晶華群益16購01	3106000	648000	2458000	2016-07-15
047819	玉晶光康和14購01	3649000	1194000	2455000	2016-07-15
045222	晶心科永豐13購03	2440000	0	2440000	2016-07-15
044741	台灣50凱基13購08	4389000	1951000	2438000	2016-07-15
046296	玉晶光凱基13購07	4366000	1977000	2389000	2016-07-15
048012	聯發科元大14購09	2420000	55000	2365000	2016-07-15
2615	萬海	2507000	145000	2362000	2016-07-15
046728	農林永豐13購03	2480000	215000	2265000	2016-07-15
043840	景碩凱基16購01	2179000	19000	2160000	2016-07-15
3474	華亞科	2674000	566000	2108000	2016-07-15
046922	晶華凱基18購01	2225000	123000	2102000	2016-07-15
047275	裕民永豐14購01	2216000	131000	2085000	2016-07-15
046357	高鐵元大17購01	2947000	898000	2049000	2016-07-15
0050	元大台灣50	3316000	1303000	2013000	2016-07-15
043274	聯發科國票13購04	1996000	72000	1924000	2016-07-15
048812	榮運元大18購01	2093000	228000	1865000	2016-07-15
03061P	臺股指凱基16售13	2368000	530000	1838000	2016-07-15
044577	聯電凱基19購01	2070000	265000	1805000	2016-07-15
048622	臺指反元大16購01	2689000	888000	1801000	2016-07-15
048738	鴻海群益16購04	1825000	80000	1745000	2016-07-15
047265	喬山永豐14購01	2563000	848000	1715000	2016-07-15
04813P	南電群益1A售02	1925000	216000	1709000	2016-07-15
046155	台積電凱基14購12	1910000	229000	1681000	2016-07-15
043442	台達電元大13購04	1902000	234000	1668000	2016-07-15
043435	緯創永豐13購01	2310000	663000	1647000	2016-07-15
00663L	國泰臺灣加權正2	3424000	1799000	1625000	2016-07-15
046961	潤泰全元大18購01	2567000	959000	1608000	2016-07-15
048394	中鋼中信14購01	2297000	701000	1596000	2016-07-15
043570	景碩富邦13購02	1595000	0	1595000	2016-07-15
04808P	臺股指法興19售06	2432000	838000	1594000	2016-07-15
048610	台驊控凱基14購01	1601000	14000	1587000	2016-07-15
041651	強茂統一14購02	1548000	0	1548000	2016-07-15
046480	南帝國票14購01	1535000	5000	1530000	2016-07-15
044146	王品群益15購01	1894000	381000	1513000	2016-07-15
04093P	台灣50凱基1B售01	1588000	81000	1507000	2016-07-15
08964P	康舒中信15售02	1507000	0	1507000	2016-07-15
047450	菱生凱基16購01	1675000	170000	1505000	2016-07-15
2317	鴻海	1705000	210000	1495000	2016-07-15
03336P	聯發科麥證16售02	1566000	80000	1486000	2016-07-15
03276P	同欣電群益15售07	2086000	619000	1467000	2016-07-15
046397	台聚永豐13購04	1656000	195000	1461000	2016-07-15
2353	宏碁	3663000	2236000	1427000	2016-07-15
046570	正隆凱基13購01	1523000	113000	1410000	2016-07-15
046354	友達元大15購02	1842000	465000	1377000	2016-07-15
041111	玉晶光統一14購02	1368000	0	1368000	2016-07-15
045581	潤泰新永豐13購03	1380000	20000	1360000	2016-07-15
046003	景碩群益14購02	1651000	291000	1360000	2016-07-15
043211	裕民永豐12購02	1350000	0	1350000	2016-07-15
046475	富邦金康和13購02	1389000	41000	1348000	2016-07-15
046572	春雨凱基17購01	2376000	1028000	1348000	2016-07-15
044029	裕民元大13購07	1637000	290000	1347000	2016-07-15
044922	T50正2元大14購02	1732000	390000	1342000	2016-07-15
047434	欣興麥證14購01	1769000	429000	1340000	2016-07-15
046748	國巨元大13購19	1695000	361000	1334000	2016-07-15
045845	安普新統一15購01	1360000	29000	1331000	2016-07-15
046198	台驊控元大13購02	1329000	0	1329000	2016-07-15
045629	萬海國票14購03	1336000	10000	1326000	2016-07-15
047770	光磊群益15購01	1411000	85000	1326000	2016-07-15
047373	台肥群益17購01	3472000	2149000	1323000	2016-07-15
045830	廣宇永豐13購02	1300000	0	1300000	2016-07-15
03324P	新唐元大16售05	2757000	1460000	1297000	2016-07-15
042008	鴻海中信18購02	1798000	512000	1286000	2016-07-15
047730	鴻海國泰16購02	1804000	531000	1273000	2016-07-15
043514	嘉晶兆豐13購01	1898000	630000	1268000	2016-07-15
044816	聯電元富16購01	1499000	237000	1262000	2016-07-15
047761	亞光永豐14購01	1587000	353000	1234000	2016-07-15
045846	亞聚元富14購02	1280000	49000	1231000	2016-07-15
045008	台積電統一14購07	1299000	77000	1222000	2016-07-15
047285	南六永豐14購01	1220000	0	1220000	2016-07-15
00648R	元大S&P500反1	2145000	930000	1215000	2016-07-15
047264	台肥永豐16購01	2646000	1433000	1213000	2016-07-15
045283	GIS元大13購01	1230000	20000	1210000	2016-07-15
045062	同欣電元富16購01	1200000	0	1200000	2016-07-15
048629	大成鋼元大14購05	1814000	636000	1178000	2016-07-15
045739	全新元大13購05	1477000	302000	1175000	2016-07-15
047287	緯穎永豐14購01	1180000	5000	1175000	2016-07-15
03834P	A50正2元富21售01	1262000	95000	1167000	2016-07-15
048690	鴻海凱基17購03	1999000	844000	1155000	2016-07-15
2492	華新科	1171000	38000	1133000	2016-07-15
047452	友達凱基16購01	1158000	36000	1122000	2016-07-15
048404	欣興統一15購04	1117000	23000	1094000	2016-07-15
047065	強茂群益15購01	1155000	62000	1093000	2016-07-15
048703	大立光凱基15購06	1113000	20000	1093000	2016-07-15
047019	聯茂統一15購02	1775000	692000	1083000	2016-07-15
047156	健鼎元富17購01	1830000	752000	1078000	2016-07-15
043450	友達元大14購04	1324000	256000	1068000	2016-07-15
046611	南帝永豐13購01	1272000	205000	1067000	2016-07-15
046956	台光電元大15購01	1471000	405000	1066000	2016-07-15
048604	英業達凱基14購01	1087000	23000	1064000	2016-07-15
048625	台聚元大14購07	1678000	614000	1064000	2016-07-15
048341	聯電國票14購08	1161000	101000	1060000	2016-07-15
2474	可成	1239000	185000	1054000	2016-07-15
043998	新光金群益15購02	1126000	75000	1051000	2016-07-15
042259	正隆元富15購01	1049000	0	1049000	2016-07-15
047294	國產元富16購01	1043000	0	1043000	2016-07-15
047493	世紀鋼群益16購01	1140000	97000	1043000	2016-07-15
044020	南茂凱基17購01	1683000	642000	1041000	2016-07-15
044162	晶碩群益13購01	1038000	24000	1014000	2016-07-15
041292	新光鋼統一14購01	1012000	0	1012000	2016-07-15
03570P	臺股指凱基17售18	1001000	0	1001000	2016-07-15
03980P	長榮元富17售12	998000	0	998000	2016-07-15
048381	奇鋐元大14購02	1064000	70000	994000	2016-07-15
046382	康舒中信13購01	1557000	564000	993000	2016-07-15
045758	台郡元大13購04	1046000	57000	989000	2016-07-15
043424	廣宇永豐13購01	1215000	253000	962000	2016-07-15
047382	臺股指群益15購04	1202000	249000	953000	2016-07-15
047284	聚鼎永豐14購01	947000	4000	943000	2016-07-15
045567	中橡永豐13購01	1318000	376000	942000	2016-07-15
047644	世紀鋼康和14購01	1104000	172000	932000	2016-07-15
048388	日月光元大14購04	1158000	228000	930000	2016-07-15
043437	嘉澤永豐13購01	1285000	357000	928000	2016-07-15
048721	康舒永豐14購01	934000	15000	919000	2016-07-15
047686	裕民元大16購03	1766000	848000	918000	2016-07-15
047928	國喬凱基14購01	914000	6000	908000	2016-07-15
03732P	台灣50群益17售02	895000	0	895000	2016-07-15
