Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-22	0015	7.05	7.05	7.05	7.05	20000	141000	7.05
2012-05-22	0050	50.35	50.4	50.05	50.4	9359416	470511496	50.4
2012-05-22	0051	24.5	24.7	24.5	24.55	35120	861765	24.55
2012-05-22	0052					0	0	
2012-05-22	0053	21.5	21.86	21.46	21.86	19000	408370	21.86
2012-05-22	0054	18.89	18.89	18.53	18.53	6000	112300	18.53
2012-05-22	0055	10.21	10.24	10.17	10.22	1267270	12929775	10.22
2012-05-22	0056	23.45	23.45	23.13	23.16	359830	8368156	23.16
2012-05-22	0057	28.55	28.7	28.55	28.7	116000	3321010	28.7
2012-05-22	0058					0	0	
2012-05-22	0059					0	0	
2012-05-22	0060	25	25	24.81	24.87	6000	149200	24.87
2012-05-22	0061	14.6	14.67	14.58	14.66	5790099	84663060	14.66
2012-05-22	006203	24	24	23.9	23.9	2000	47900	23.9
2012-05-22	006204	35.9	36.05	35.9	36.05	5000	180080	36.05
2012-05-22	006205	20.02	20.11	19.96	20.11	455000	9107850	20.11
2012-05-22	006206	19.5	19.59	19.36	19.49	1053000	20459670	19.49
2012-05-22	0080	350.2	355	350.2	355	1400	494260	355
2012-05-22	0081	740	740	740	740	100	74000	740
2012-05-22	008201	64.5	64.9	64	64.9	900	58190	64.9
2012-05-22	01001T	16.87	17	16.87	16.96	74000	1256870	16.96
2012-05-22	01002T	18.08	18.13	18.08	18.11	1050000	19003680	18.11
2012-05-22	01003T	13	13	12.97	12.97	20000	259580	12.97
2012-05-22	01004T	12.85	12.87	12.81	12.87	81000	1040070	12.87
2012-05-22	01007T	14.8	14.82	14.79	14.8	475000	7033060	14.8
2012-05-22	01008T	12.65	12.66	12.63	12.66	246000	3111100	12.66
2012-05-22	1101	32.75	32.75	32.5	32.7	3691310	120459002	32.7
2012-05-22	1102	33.6	33.6	33.15	33.35	2877992	95770922	33.35
2012-05-22	1103	13.1	13.15	13.05	13.15	715718	9391567	13.15
2012-05-22	1104	13.45	13.5	13.4	13.45	87350	1172236	13.45
2012-05-22	1108	6.03	6.06	5.96	6.02	290105	1743823	6.02
2012-05-22	1109	10.55	10.55	10.45	10.5	21001	220410	10.5
2012-05-22	1110	11.75	12.1	11.75	11.9	292000	3459500	11.9
2012-05-22	1201	32.5	32.5	32.05	32.45	505542	16308434	32.45
2012-05-22	1203	19.9	20.1	19.8	20	23476	469211	20
2012-05-22	1210	28.75	28.75	28.55	28.75	375555	10766364	28.75
2012-05-22	1213	26	26.45	25.85	25.9	249501	6486400	25.9
2012-05-22	1215	13.4	13.5	13.35	13.45	146302	1968589	13.45
2012-05-22	1216	46.4	46.5	45.75	45.9	5200921	238779759	45.9
2012-05-22	1217	9.48	9.54	9.42	9.54	582917	5521120	9.54
2012-05-22	1218	15.1	15.15	15	15.05	558926	8422790	15.05
2012-05-22	1219	14.85	14.95	14.8	14.95	53242	790606	14.95
2012-05-22	1220	10	10.15	9.96	10.05	88102	883815	10.05
2012-05-22	1225	12.75	12.85	12.75	12.85	33003	422036	12.85
2012-05-22	1227	91.6	91.6	90.4	90.5	631418	57272803	90.5
2012-05-22	1229	17.8	17.9	17.75	17.9	772062	13747849	17.9
2012-05-22	1231	35.7	36.2	35.7	35.8	187605	6736689	35.8
2012-05-22	1232	49.85	50.3	49.6	50.3	58950	2952900	50.3
2012-05-22	1233	49	49	48.85	49	12006	587944	49
2012-05-22	1234	36.05	36.55	36	36.55	287071	10432319	36.55
2012-05-22	1235	22.9	23.3	22.9	23.1	109379	2546517	23.1
2012-05-22	1236	22.5	22.6	22.2	22.45	32221	721833	22.45
2012-05-22	1301	79.4	79.5	78.6	79.2	3810787	301209790	79.2
2012-05-22	1303	58	58	57.2	57.9	2979897	171620843	57.9
2012-05-22	1304	26.15	26.15	25.9	26.15	1652025	42999040	26.15
2012-05-22	1305	9.73	9.81	9.66	9.81	2735856	26660338	9.81
2012-05-22	1307	23.45	23.45	23	23.3	59008	1371634	23.3
2012-05-22	1308	30.8	31.1	30.65	31	875864	26996307	31
2012-05-22	1309	10.45	10.65	10.4	10.5	271146	2850230	10.5
2012-05-22	1310	6.85	6.93	6.85	6.88	274384	1887664	6.88
2012-05-22	1312	12.35	12.5	12.35	12.5	1432111	17816053	12.5
2012-05-22	1312A					0	0	
2012-05-22	1313	15.9	15.95	15.7	15.9	343563	5444191	15.9
2012-05-22	1314	25.9	26	25.4	25.5	22334683	572412984	25.5
2012-05-22	1315	29.3	29.7	29.3	29.5	74004	2181966	29.5
2012-05-22	1316	24.2	24.2	23.7	24	413000	9943599	24
2012-05-22	1319	28.45	28.55	28.15	28.45	465751	13197877	28.45
2012-05-22	1321	21.75	21.8	21.65	21.65	37000	804200	21.65
2012-05-22	1323	19.6	19.95	19.55	19.6	127365	2509049	19.6
2012-05-22	1324	11.85	11.85	11.8	11.85	11788	139390	11.85
2012-05-22	1325	16.95	17	16.9	16.9	144001	2441268	16.9
2012-05-22	1326	78.9	79.2	78.4	79.2	2593255	204419888	79.2
2012-05-22	1337	85	86.4	85	85.5	322000	27556400	85.5
2012-05-22	1339	26.3	26.6	26.2	26.6	88055	2327749	26.6
2012-05-22	1402	32	32	31.5	31.85	2597804	82374145	31.85
2012-05-22	1409	8.55	8.68	8.55	8.62	1968070	16971753	8.62
2012-05-22	1410	15.65	16.1	15.65	16	36002	573782	16
2012-05-22	1413	4.2	4.36	4.2	4.26	59248	250170	4.26
2012-05-22	1414	8.71	8.97	8.71	8.9	1503686	13305846	8.9
2012-05-22	1416	13.4	13.45	13.2	13.35	347906	4626901	13.35
2012-05-22	1417	9.46	9.59	9.46	9.56	875961	8341053	9.56
2012-05-22	1418	7.44	7.54	7.44	7.51	52001	388517	7.51
2012-05-22	1419	40.5	40.5	40.2	40.5	556003	22474420	40.5
2012-05-22	1423	7.04	7.04	6.98	7.03	217773	1525711	7.03
2012-05-22	1432	11.7	11.7	11.7	11.7	121126	1417172	11.7
2012-05-22	1434	27.3	27.3	26.9	27.2	853354	23085522	27.2
2012-05-22	1435	3.64	3.64	3.56	3.6	46000	165470	3.6
2012-05-22	1436	14.75	14.95	14.65	14.7	145001	2138864	14.7
2012-05-22	1437	12.65	12.8	12.55	12.7	244001	3096362	12.7
2012-05-22	1438	2.03	2.15	2	2.15	11002	22354	2.15
2012-05-22	1439	15.15	15.3	15.1	15.2	47001	714565	15.2
2012-05-22	1440	12.35	12.5	12.3	12.4	718123	8909070	12.4
2012-05-22	1441	9.95	10.2	9.95	10.1	202548	2039130	10.1
2012-05-22	1442	26.5	27	26.5	26.75	124160	3322737	26.75
2012-05-22	1443	4.62	4.71	4.56	4.71	18943	88243	4.71
2012-05-22	1444	11	11.05	10.85	10.95	1020664	11131431	10.95
2012-05-22	1445	7.3	7.3	7.23	7.23	33002	239874	7.23
2012-05-22	1446	12.4	12.55	12.4	12.45	86000	1072200	12.45
2012-05-22	1447	8.31	8.49	8.3	8.36	553195	4648936	8.36
2012-05-22	1449	2.06	2.06	2.06	2.06	70209	143954	2.06
2012-05-22	1451	19.05	19.05	18.85	18.95	202843	3841437	18.95
2012-05-22	1452	9.01	9.05	9.01	9.05	34666	313116	9.05
2012-05-22	1453	8.58	8.58	8.55	8.56	9021	77289	8.56
2012-05-22	1454	7.25	7.38	7.25	7.33	96237	704458	7.33
2012-05-22	1455	10.05	10.15	10	10	1029015	10344847	10
2012-05-22	1456	2.03	2.03	1.91	1.91	25160	48282	1.91
2012-05-22	1457	6.53	6.53	6.44	6.45	258127	1669087	6.45
2012-05-22	1459	9	9.04	8.82	8.97	168774	1509917	8.97
2012-05-22	1460	8.53	8.77	8.5	8.77	1117278	9635680	8.77
2012-05-22	1463	10.1	10.2	9.94	10.1	1116000	11321320	10.1
2012-05-22	1464	7.94	8.06	7.94	8.06	24001	191878	8.06
