Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9665000	3000	9662000	2013-02-19
3481	群創	9246000	8000	9238000	2013-02-19
2882	國泰金	6027000	118000	5909000	2013-02-19
4960	誠美材	4429000	705000	3724000	2013-02-19
2618	長榮航	2304000	44000	2260000	2013-02-19
2883	開發金	2227000	11000	2216000	2013-02-19
2448	晶電	1149000	0	1149000	2013-02-19
6271	同欣電	962000	24000	938000	2013-02-19
6230	尼得科超眾	943000	60000	883000	2013-02-19
2379	瑞昱	922000	107000	815000	2013-02-19
2449	京元電子	810000	2000	808000	2013-02-19
5522	遠雄	626000	2000	624000	2013-02-19
1532	勤美	610000	1000	609000	2013-02-19
2204	中華	600000	3000	597000	2013-02-19
1319	東陽	596000	7000	589000	2013-02-19
3607	谷崧	563000	1000	562000	2013-02-19
2301	光寶科	530000	3000	527000	2013-02-19
2106	建大	517000	2000	515000	2013-02-19
2102	泰豐	508000	0	508000	2013-02-19
2837	萬泰銀	505000	4000	501000	2013-02-19
2890	永豐金	950000	510000	440000	2013-02-19
2458	義隆	644000	222000	422000	2013-02-19
2439	美律	419000	0	419000	2013-02-19
3149	正達	409000	0	409000	2013-02-19
2362	藍天	400000	0	400000	2013-02-19
5264	鎧勝-KY	443000	64000	379000	2013-02-19
3598	奕力	375000	0	375000	2013-02-19
3673	TPK-KY	374000	1000	373000	2013-02-19
2867	三商壽	328000	0	328000	2013-02-19
4906	正文	300000	1000	299000	2013-02-19
3034	聯詠	280000	1000	279000	2013-02-19
2823	中壽	536000	303000	233000	2013-02-19
2498	宏達電	215000	1000	214000	2013-02-19
2049	上銀	205000	0	205000	2013-02-19
4935	茂林-KY	200000	0	200000	2013-02-19
2392	正崴	194000	1000	193000	2013-02-19
5388	中磊	230000	51000	179000	2013-02-19
2535	達欣工	180000	2000	178000	2013-02-19
3189	景碩	635000	477000	158000	2013-02-19
9939	宏全	400000	263000	137000	2013-02-19
2201	裕隆	130000	1000	129000	2013-02-19
4722	國精化	235000	106000	129000	2013-02-19
2103	台橡	125000	2000	123000	2013-02-19
8016	矽創	120000	0	120000	2013-02-19
2369	菱生	115000	1000	114000	2013-02-19
2450	神腦	209000	100000	109000	2013-02-19
9914	美利達	270000	169750	100250	2013-02-19
4930	燦星網	100000	0	100000	2013-02-19
1582	信錦	95000	0	95000	2013-02-19
9924	福興	80000	0	80000	2013-02-19
9941	裕融	80000	0	80000	2013-02-19
1504	東元	587000	510000	77000	2013-02-19
8039	台虹	60000	1000	59000	2013-02-19
2888	新光金	58000	8000	50000	2013-02-19
2534	宏盛	40000	2000	38000	2013-02-19
4938	和碩	30000	1000	29000	2013-02-19
1476	儒鴻	30000	3000	27000	2013-02-19
1590	亞德客-KY	27000	0	27000	2013-02-19
2382	廣達	30000	4000	26000	2013-02-19
2227	裕日車	25000	0	25000	2013-02-19
2474	可成	86000	61000	25000	2013-02-19
2727	王品	24000	0	24000	2013-02-19
1707	葡萄王	21000	0	21000	2013-02-19
1560	中砂	20000	0	20000	2013-02-19
1726	永記	20000	1000	19000	2013-02-19
2207	和泰車	74000	57000	17000	2013-02-19
3311	閎暉	17000	0	17000	2013-02-19
2059	川湖	14000	0	14000	2013-02-19
2454	聯發科	90000	76000	14000	2013-02-19
2357	華碩	80000	77000	3000	2013-02-19
2891	中信金	1440000	14807000	-13367000	2013-02-19
2344	華邦電	0	4455000	-4455000	2013-02-19
